Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-22	254	0	20	0	113	0	2461	0	193	0.0	1094	0.0			
2022-02-23	289	0	35	0	148	0	2800	0	339	0.0	1434	0.0			
2022-02-24	289	0	0	0	79	0	2800	0	0	0.0	765	0.0			
2022-02-25	355	1	66	1	121	1	3440	9	639	9.69	1172	9.69			
2022-02-26	355	1	0	0	121	1	3440	9	0	0.0	1172	9.69			
2022-02-27	355	1	0	0	121	1	3440	9	0	0.0	1172	9.69			
2022-02-28	355	0	0	0	121	0	3440	0	0	0.0	1172	0.0			
2022-03-01	355	0	0	0	101	0	3440	0	0	0.0	978	0.0			
2022-03-02	355	0	0	0	66	0	3440	0	0	0.0	639	0.0			
2022-03-03	645	0	290	0	356	0	6250	0	2810	0.0	3449	0.0			
2022-03-04	715	0	70	0	360	0	6928	0	678	0.0	3488	0.0			
2022-03-05	898	0	183	0	543	0	8701	0	1773	0.0	5261	0.0			
2022-03-06	898	0	0	0	543	0	8701	0	0	0.0	5261	0.0			
2022-03-07	1059	0	161	0	704	0	10261	0	1560	0.0	6821	0.0			
2022-03-08	1059	0	0	0	704	0	10261	0	0	0.0	6821	0.0			
2022-03-09	1220	0	161	0	865	0	11822	0	1560	0.0	8382	0.0			
2022-03-10	1320	0	100	0	675	0	12791	0	969	0.0	6540	0.0			
2022-03-11	1320	0	0	0	605	0	12791	0	0	0.0	5862	0.0			
2022-03-12	1513	2	193	2	615	2	14661	19	1870	19.38	5959	19.38			0
2022-03-13	1708	2	195	0	810	2	16550	19	1889	0.0	7849	19.38			1
2022-03-14	1875	2	167	0	816	2	18169	19	1618	0.0	7907	19.38			2
2022-03-15	2072	2	197	0	1013	2	20078	19	1908	0.0	9816	19.38			3
2022-03-16	2072	2	0	0	852	2	20078	19	0	0.0	8256	19.38			4
2022-03-17	2530	2	458	0	1210	2	24516	19	4438	0.0	11725	19.38			5
2022-03-18	2788	2	258	0	1468	2	27016	19	2500	0.0	14225	19.38			6
2022-03-19	2788	2	0	0	1275	0	27016	19	0	0.0	12355	0.0			7
2022-03-20	3232	2	444	0	1524	0	31318	19	4302	0.0	14767	0.0			8
2022-03-21	3418	2	186	0	1543	0	33121	19	1802	0.0	14951	0.0			9
2022-03-22	3784	2	366	0	1712	0	36667	19	3546	0.0	16589	0.0			10
2022-03-23	3784	2	0	0	1712	0	36667	19	0	0.0	16589	0.0			11
2022-03-24	4537	2	753	0	2007	0	43964	19	7296	0.0	19448	0.0			12
2022-03-25	4872	2	335	0	2084	0	47210	19	3246	0.0	20194	0.0			13
2022-03-26	5332	2	460	0	2544	0	51668	19	4457	0.0	24651	0.0			14
2022-03-27	5591	2	259	0	2359	0	54177	19	2509	0.0	22859	0.0			15
2022-03-28	5591	2	0	0	2173	0	54177	19	0	0.0	21056	0.0			16
2022-03-29	5591	2	0	0	1807	0	54177	19	0	0.0	17510	0.0			17
2022-03-30	6423	6	832	4	2639	4	62240	58	8062	38.761	25572	38.76			18
2022-03-31	6423	6	0	0	1886	4	62240	58	0	0.0	18275	38.76			19
2022-04-01	6546	6	123	0	1674	4	63432	58	1191	0.0	16221	38.76			20
2022-04-02	6996	9	450	3	1664	7	67792	87	4360	29.071	16124	67.83			21
2022-04-03	7127	9	131	0	1536	7	69062	87	1269	0.0	14884	67.83			22
2022-04-04	7234	9	107	0	1643	7	70098	87	1036	0.0	15921	67.83			23
2022-04-05	7385	9	151	0	1794	7	71562	87	1463	0.0	17384	67.83			24
2022-04-06	7528	9	143	0	1105	3	72947	87	1385	0.0	10707	29.07			25
2022-04-07	7665	9	137	0	1242	3	74275	87	1327	0.0	12035	29.07			26
2022-04-08	7931	9	266	0	1385	3	76853	87	2577	0.0	13420	29.07			27
2022-04-09	7931	9	0	0	935	0	76853	87	0	0.0	9060	0.0			28
2022-04-10	7931	9	0	0	804	0	76853	87	0	0.0	7790	0.0			29
2022-04-11	8444	9	513	0	1210	0	81824	87	4971	0.0	11725	0.0			30
2022-04-12	8559	11	115	2	1174	2	82938	106	1114	19.38	11376	19.38			31
2022-04-13	8761	11	202	0	1233	2	84895	106	1957	0.0	11948	19.38			32
2022-04-14	8842	11	81	0	1177	2	85680	106	784	0.0	11405	19.38			33
2022-04-15	8842	11	0	0	911	2	85680	106	0	0.0	8827	19.38			34
2022-04-16	8922	11	80	0	991	2	86456	106	775	0.0	9602	19.38			35
2022-04-17	9025	11	103	0	1094	2	87454	106	998	0.0	10601	19.38			36
2022-04-18	9025	11	0	0	581	2	87454	106	0	0.0	5630	19.38			37
2022-04-19	9106	11	81	0	547	0	88238	106	784	0.0	5300	0.0			38
2022-04-20	9220	11	114	0	459	0	89343	106	1104	0.0	4447	0.0			39
2022-04-21	9468	11	248	0	626	0	91746	106	2403	0.0	6066	0.0			40
2022-04-22	9553	11	85	0	711	0	92570	106	823	0.0	6889	0.0			41
2022-04-23	9553	11	0	0	631	0	92570	106	0	0.0	6114	0.0			42
2022-04-24	9553	11	0	0	528	0	92570	106	0	0.0	5116	0.0			43
2022-04-25	9697	11	144	0	672	0	93965	106	1395	0.0	6511	0.0			44
2022-04-26	9838	11	141	0	732	0	95332	106	1366	0.0	7093	0.0			45
2022-04-27	9838	11	0	0	618	0	95332	106	0	0.0	5988	0.0			46
2022-04-28	10065	11	227	0	597	0	97531	106	2199	0.0	5785	0.0			47
2022-04-29	10196	11	131	0	643	0	98801	106	1269	0.0	6230	0.0			48
2022-04-30	10196	11	0	0	643	0	98801	106	0	0.0	6230	0.0			49
2022-05-01	10196	11	0	0	643	0	98801	106	0	0.0	6230	0.0			50
2022-05-02	10452	11	256	0	755	0	101282	106	2480	0.0	7316	0.0			51
2022-05-03	10494	11	42	0	656	0	101689	106	406	0.0	6356	0.0			52
2022-05-04	10494	11	0	0	656	0	101689	106	0	0.0	6356	0.0			53
2022-05-05	10494	11	0	0	429	0	101689	106	0	0.0	4157	0.0			54
2022-05-06	10765	11	271	0	569	0	104315	106	2626	0.0	5513	0.0			55
2022-05-07	10765	11	0	0	569	0	104315	106	0	0.0	5513	0.0			56
2022-05-08	10765	11	0	0	569	0	104315	106	0	0.0	5513	0.0			57
2022-05-09	10765	11	0	0	313	0	104315	106	0	0.0	3033	0.0			58
2022-05-10	10826	11	61	0	332	0	104906	106	591	0.0	3217	0.0			59
2022-05-11	10950	11	124	0	456	0	106107	106	1201	0.0	4418	0.0			60
2022-05-12	11049	11	99	0	555	0	107067	106	959	0.0	5378	0.0			61
2022-05-13	11049	11	0	0	284	0	107067	106	0	0.0	2752	0.0			62
2022-05-14	11049	11	0	0	284	0	107067	106	0	0.0	2752	0.0			63
2022-05-15	11190	11	141	0	425	0	108433	106	1366	0.0	4118	0.0			64
2022-05-16	11280	11	90	0	515	0	109305	106	872	0.0	4990	0.0			65
2022-05-17	11280	11	0	0	454	0	109305	106	0	0.0	4399	0.0			66
2022-05-18	11394	11	114	0	444	0	110410	106	1104	0.0	4302	0.0			67
2022-05-19	11394	11	0	0	345	0	110410	106	0	0.0	3343	0.0			68
2022-05-20	11394	11	0	0	345	0	110410	106	0	0.0	3343	0.0			69
2022-05-21	11500	11	106	0	451	0	111437	106	1027	0.0	4370	0.0			70
2022-05-22	11500	11	0	0	310	0	111437	106	0	0.0	3003	0.0			71
2022-05-23	11500	11	0	0	220	0	111437	106	0	0.0	2131	0.0			72
2022-05-24	11500	11	0	0	220	0	111437	106	0	0.0	2131	0.0			73
2022-05-25	11500	11	0	0	106	0	111437	106	0	0.0	1027	0.0			74
2022-05-26	11500	11	0	0	106	0	111437	106	0	0.0	1027	0.0			75
2022-05-27	11566	11	66	0	172	0	112076	106	639	0.0	1666	0.0			76
2022-05-28	11636	11	70	0	136	0	112755	106	678	0.0	1317	0.0			77
2022-05-29	11636	11	0	0	136	0	112755	106	0	0.0	1317	0.0			78
2022-05-30	11644	12	8	1	144	1	112832	116	77	9.69	1395	9.69			79
2022-05-31	11644	12	0	0	144	1	112832	116	0	0.0	1395	9.69			80
2022-06-01	11742	12	98	0	242	1	113782	116	949	0.0	2345	9.69			81
2022-06-02	11742	12	0	0	242	1	113782	116	0	0.0	2345	9.69			82
2022-06-03	11769	12	27	0	203	1	114044	116	261	0.0	1967	9.69			83
2022-06-04	11769	12	0	0	133	1	114044	116	0	0.0	1288	9.69			84
2022-06-05	11769	12	0	0	133	1	114044	116	0	0.0	1288	9.69			85
2022-06-06	11769	12	0	0	125	0	114044	116	0	0.0	1211	0.0			86
2022-06-07	11890	12	121	0	246	0	115216	116	1172	0.0	2383	0.0			87
2022-06-08	11909	12	19	0	167	0	115400	116	184	0.0	1618	0.0			88
2022-06-09	11909	12	0	0	167	0	115400	116	0	0.0	1618	0.0			89
2022-06-10	11909	12	0	0	140	0	115400	116	0	0.0	1356	0.0			90
2022-06-11	11909	12	0	0	140	0	115400	116	0	0.0	1356	0.0			91
2022-06-12	11909	12	0	0	140	0	115400	116	0	0.0	1356	0.0			92
2022-06-13	11909	12	0	0	140	0	115400	116	0	0.0	1356	0.0			93
2022-06-14	11909	12	0	0	19	0	115400	116	0	0.0	184	0.0			94
2022-06-15	11909	12	0	0	0	0	115400	116	0	0.0	0	0.0			95
2022-06-16	11909	12	0	0	0	0	115400	116	0	0.0	0	0.0			96
2022-06-17	12079	12	170	0	170	0	117047	116	1647	0.0	1647	0.0			97
2022-06-18	12079	12	0	0	170	0	117047	116	0	0.0	1647	0.0			98
2022-06-19	12079	12	0	0	170	0	117047	116	0	0.0	1647	0.0			99
2022-06-20	12079	12	0	0	170	0	117047	116	0	0.0	1647	0.0			100
2022-06-21	12079	12	0	0	170	0	117047	116	0	0.0	1647	0.0			101
2022-06-22	12079	12	0	0	170	0	117047	116	0	0.0	1647	0.0			102
2022-06-23	12079	12	0	0	170	0	117047	116	0	0.0	1647	0.0			103
2022-06-24	12079	12	0	0	0	0	117047	116	0	0.0	0	0.0			104
2022-06-25	12079	12	0	0	0	0	117047	116	0	0.0	0	0.0			105
2022-06-26	12079	12	0	0	0	0	117047	116	0	0.0	0	0.0			106
2022-06-27	12301	12	222	0	222	0	119199	116	2151	0.0	2151	0.0			107
2022-06-28	12301	12	0	0	222	0	119199	116	0	0.0	2151	0.0			108
2022-06-29	12301	12	0	0	222	0	119199	116	0	0.0	2151	0.0			109
2022-06-30	12301	12	0	0	222	0	119199	116	0	0.0	2151	0.0			110
2022-07-01	12301	12	0	0	222	0	119199	116	0	0.0	2151	0.0			111
2022-07-02	12301	12	0	0	222	0	119199	116	0	0.0	2151	0.0			112
2022-07-03	12301	12	0	0	222	0	119199	116	0	0.0	2151	0.0			113
2022-07-04	12301	12	0	0	0	0	119199	116	0	0.0	0	0.0			114
2022-07-05	12301	12	0	0	0	0	119199	116	0	0.0	0	0.0			115
2022-07-06	12301	12	0	0	0	0	119199	116	0	0.0	0	0.0			116
2022-07-07	12301	12	0	0	0	0	119199	116	0	0.0	0	0.0			117
2022-07-08	12382	12	81	0	81	0	119984	116	784	0.0	784	0.0			118
2022-07-09	12382	12	0	0	81	0	119984	116	0	0.0	784	0.0			119
2022-07-10	12382	12	0	0	81	0	119984	116	0	0.0	784	0.0			120
2022-07-11	12382	12	0	0	81	0	119984	116	0	0.0	784	0.0			121
2022-07-12	12382	12	0	0	81	0	119984	116	0	0.0	784	0.0			122
2022-07-13	12382	12	0	0	81	0	119984	116	0	0.0	784	0.0			123
2022-07-14	12382	12	0	0	81	0	119984	116	0	0.0	784	0.0			124
2022-07-15	12382	12	0	0	0	0	119984	116	0	0.0	0	0.0			125
2022-07-16	12382	12	0	0	0	0	119984	116	0	0.0	0	0.0			126
2022-07-17	12439	12	57	0	57	0	120536	116	552	0.0	552	0.0			127
2022-07-18	12439	12	0	0	57	0	120536	116	0	0.0	552	0.0			128
2022-07-19	12439	12	0	0	57	0	120536	116	0	0.0	552	0.0			129
2022-07-20	12439	12	0	0	57	0	120536	116	0	0.0	552	0.0			130
2022-07-21	12493	12	54	0	111	0	121059	116	523	0.0	1075	0.0			131
2022-07-22	12493	12	0	0	111	0	121059	116	0	0.0	1075	0.0			132
2022-07-23	12515	12	22	0	133	0	121272	116	213	0.0	1288	0.0			133
2022-07-24	12515	12	0	0	76	0	121272	116	0	0.0	736	0.0			134
2022-07-25	12515	12	0	0	76	0	121272	116	0	0.0	736	0.0			135
2022-07-26	12539	12	24	0	100	0	121505	116	232	0.0	969	0.0			136
2022-07-27	12539	12	0	0	100	0	121505	116	0	0.0	969	0.0			137
2022-07-28	12539	12	0	0	46	0	121505	116	0	0.0	445	0.0			138
2022-07-29	12554	12	15	0	61	0	121650	116	145	0.0	591	0.0			139
2022-07-30	12554	12	0	0	39	0	121650	116	0	0.0	377	0.0			140
2022-07-31	12554	12	0	0	39	0	121650	116	0	0.0	377	0.0			141
2022-08-01	12554	12	0	0	39	0	121650	116	0	0.0	377	0.0			142
2022-08-02	12554	12	0	0	15	0	121650	116	0	0.0	145	0.0			143
2022-08-03	12554	12	0	0	15	0	121650	116	0	0.0	145	0.0			144
2022-08-04	12554	12	0	0	15	0	121650	116	0	0.0	145	0.0			145
2022-08-05	12554	12	0	0	0	0	121650	116	0	0.0	0	0.0			146
2022-08-06	12554	12	0	0	0	0	121650	116	0	0.0	0	0.0			147
2022-08-07	12836	12	282	0	282	0	124383	116	2732	0.0	2732	0.0			148
2022-08-08	12836	12	0	0	282	0	124383	116	0	0.0	2732	0.0			149
2022-08-09	12836	12	0	0	282	0	124383	116	0	0.0	2732	0.0			150
2022-08-10	12836	12	0	0	282	0	124383	116	0	0.0	2732	0.0			151
2022-08-11	13405	12	569	0	851	0	129897	116	5513	0.0	8246	0.0			152
2022-08-12	13405	12	0	0	851	0	129897	116	0	0.0	8246	0.0			153
2022-08-13	13405	12	0	0	851	0	129897	116	0	0.0	8246	0.0			154
2022-08-14	13405	12	0	0	569	0	129897	116	0	0.0	5513	0.0			155
2022-08-15	13405	12	0	0	569	0	129897	116	0	0.0	5513	0.0			156
2022-08-16	14135	12	730	0	1299	0	136971	116	7073	0.0	12587	0.0			157
2022-08-17	14135	12	0	0	1299	0	136971	116	0	0.0	12587	0.0			158
2022-08-18	14135	12	0	0	730	0	136971	116	0	0.0	7073	0.0			159
2022-08-19	14135	12	0	0	730	0	136971	116	0	0.0	7073	0.0			160
2022-08-20	14135	12	0	0	730	0	136971	116	0	0.0	7073	0.0			161
2022-08-21	14135	12	0	0	730	0	136971	116	0	0.0	7073	0.0			162
2022-08-22	14135	12	0	0	730	0	136971	116	0	0.0	7073	0.0			163
2022-08-23	14135	12	0	0	0	0	136971	116	0	0.0	0	0.0			164
2022-08-24	14135	12	0	0	0	0	136971	116	0	0.0	0	0.0			165
2022-08-25	14741	12	606	0	606	0	142843	116	5872	0.0	5872	0.0			166
2022-08-26	15235	12	494	0	1100	0	147630	116	4786	0.0	10659	0.0			167
2022-08-27	15235	12	0	0	1100	0	147630	116	0	0.0	10659	0.0			168
2022-08-28	15235	12	0	0	1100	0	147630	116	0	0.0	10659	0.0			169
2022-08-29	15235	12	0	0	1100	0	147630	116	0	0.0	10659	0.0			170
2022-08-30	15235	12	0	0	1100	0	147630	116	0	0.0	10659	0.0			171
2022-08-31	15235	12	0	0	1100	0	147630	116	0	0.0	10659	0.0			172
2022-09-01	15235	12	0	0	494	0	147630	116	0	0.0	4786	0.0			173
2022-09-02	15805	12	570	0	570	0	153153	116	5523	0.0	5523	0.0			174
2022-09-03	15805	12	0	0	570	0	153153	116	0	0.0	5523	0.0			175
2022-09-04	15805	12	0	0	570	0	153153	116	0	0.0	5523	0.0			176
2022-09-05	16182	12	377	0	947	0	156806	116	3653	0.0	9176	0.0			177
2022-09-06	16182	12	0	0	947	0	156806	116	0	0.0	9176	0.0			178
2022-09-07	16182	12	0	0	947	0	156806	116	0	0.0	9176	0.0			179
2022-09-08	16182	12	0	0	947	0	156806	116	0	0.0	9176	0.0			180
2022-09-09	16182	12	0	0	377	0	156806	116	0	0.0	3653	0.0			181
2022-09-10	16182	12	0	0	377	0	156806	116	0	0.0	3653	0.0			182
2022-09-11	16182	12	0	0	377	0	156806	116	0	0.0	3653	0.0			183
2022-09-12	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			184
2022-09-13	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			185
2022-09-14	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			186
2022-09-15	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			187
2022-09-16	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			188
2022-09-17	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			189
2022-09-18	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			190
2022-09-19	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			191
2022-09-20	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			192
2022-09-21	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			193
2022-09-22	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			194
2022-09-23	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			195
2022-09-24	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			196
2022-09-25	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			197
2022-09-26	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			198
2022-09-27	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			199
2022-09-28	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			200
2022-09-29	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			201
2022-09-30	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			202
2022-10-01	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			203
2022-10-02	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			204
2022-10-03	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			205
2022-10-04	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			206
2022-10-05	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			207
2022-10-06	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			208
2022-10-07	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			209
2022-10-08	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			210
2022-10-09	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			211
2022-10-10	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			212
2022-10-11	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			213
2022-10-12	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			214
2022-10-13	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			215
2022-10-14	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			216
2022-10-15	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			217
2022-10-16	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			218
2022-10-17	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			219
2022-10-18	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			220
2022-10-19	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			221
2022-10-20	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			222
2022-10-21	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			223
2022-10-22	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			224
2022-10-23	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			225
2022-10-24	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			226
2022-10-25	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			227
2022-10-26	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			228
2022-10-27	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			229
2022-10-28	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			230
2022-10-29	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			231
2022-10-30	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			232
2022-10-31	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			233
2022-11-01	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			234
2022-11-02	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			235
2022-11-03	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			236
2022-11-04	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			237
2022-11-05	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			238
2022-11-06	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			239
2022-11-07	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			240
2022-11-08	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			241
2022-11-09	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			242
2022-11-10	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			243
2022-11-11	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			244
2022-11-12	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			245
2022-11-13	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			246
2022-11-14	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			247
2022-11-15	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			248
2022-11-16	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			249
2022-11-17	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			250
2022-11-18	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			251
2022-11-19	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			252
2022-11-20	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			253
2022-11-21	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			254
2022-11-22	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			255
2022-11-23	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			256
2022-11-24	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			257
2022-11-25	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			258
2022-11-26	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			259
2022-11-27	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			260
2022-11-28	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			261
2022-11-29	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			262
2022-11-30	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			263
2022-12-01	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			264
2022-12-02	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			265
2022-12-03	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			266
2022-12-04	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			267
2022-12-05	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			268
2022-12-06	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			269
2022-12-07	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			270
2022-12-08	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			271
2022-12-09	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			272
2022-12-10	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			273
2022-12-11	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			274
2022-12-12	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			275
2022-12-13	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			276
2022-12-14	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			277
2022-12-15	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			278
2022-12-16	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			279
2022-12-17	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			280
2022-12-18	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			281
2022-12-19	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			282
2022-12-20	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			283
2022-12-21	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			284
2022-12-22	16182	12	0	0	0	0	156806	116	0	0.0	0	0.0			285
2022-12-23	16211	12	29	0	29	0	157087	116	281	0.0	281	0.0			286
2022-12-24	16211	12	0	0	29	0	157087	116	0	0.0	281	0.0			287
2022-12-25	16211	12	0	0	29	0	157087	116	0	0.0	281	0.0			288
2022-12-26	16211	12	0	0	29	0	157087	116	0	0.0	281	0.0			289
2022-12-27	16211	12	0	0	29	0	157087	116	0	0.0	281	0.0			290
2022-12-28	16211	12	0	0	29	0	157087	116	0	0.0	281	0.0			291
2022-12-29	16211	12	0	0	29	0	157087	116	0	0.0	281	0.0			292
2022-12-30	16211	12	0	0	0	0	157087	116	0	0.0	0	0.0			293
2022-12-31	16211	12	0	0	0	0	157087	116	0	0.0	0	0.0			294
2023-01-01	16211	12	0	0	0	0	157087	116	0	0.0	0	0.0			295
2023-01-02	16211	12	0	0	0	0	157087	116	0	0.0	0	0.0			296
2023-01-03	16412	12	201	0	201	0	159035	116	1947	0.0	1947	0.0			297
2023-01-04	16412	12	0	0	201	0	159035	116	0	0.0	1947	0.0			298
2023-01-05	16487	12	75	0	276	0	159762	116	726	0.0	2674	0.0			299
2023-01-06	16487	12	0	0	276	0	159762	116	0	0.0	2674	0.0			300
2023-01-07	16487	12	0	0	276	0	159762	116	0	0.0	2674	0.0			301
2023-01-08	16487	12	0	0	276	0	159762	116	0	0.0	2674	0.0			302
2023-01-09	16487	12	0	0	276	0	159762	116	0	0.0	2674	0.0			303
2023-01-10	16487	12	0	0	75	0	159762	116	0	0.0	726	0.0			304
2023-01-11	16590	12	103	0	178	0	160760	116	998	0.0	1724	0.0			305
2023-01-12	16590	13	0	1	103	1	160760	125	0	9.69	998	9.69			306
2023-01-13	16590	13	0	0	103	1	160760	125	0	0.0	998	9.69			307
2023-01-14	16590	13	0	0	103	1	160760	125	0	0.0	998	9.69			308
2023-01-15	16590	13	0	0	103	1	160760	125	0	0.0	998	9.69			309
2023-01-16	16590	13	0	0	103	1	160760	125	0	0.0	998	9.69			310
2023-01-17	16590	13	0	0	103	1	160760	125	0	0.0	998	9.69			311
2023-01-18	16590	13	0	0	0	1	160760	125	0	0.0	0	9.69			312
2023-01-19	16590	13	0	0	0	0	160760	125	0	0.0	0	0.0			313
2023-01-20	16590	13	0	0	0	0	160760	125	0	0.0	0	0.0			314
2023-01-21	16590	13	0	0	0	0	160760	125	0	0.0	0	0.0			315
2023-01-22	16590	13	0	0	0	0	160760	125	0	0.0	0	0.0			316
2023-01-23	16590	13	0	0	0	0	160760	125	0	0.0	0	0.0			317
2023-01-24	16590	13	0	0	0	0	160760	125	0	0.0	0	0.0			318
2023-01-25	16672	13	82	0	82	0	161555	125	794	0.0	794	0.0			319
2023-01-26	16672	13	0	0	82	0	161555	125	0	0.0	794	0.0			320
2023-01-27	16672	13	0	0	82	0	161555	125	0	0.0	794	0.0			321
2023-01-28	16734	13	62	0	144	0	162155	125	600	0.0	1395	0.0			322
2023-01-29	16734	13	0	0	144	0	162155	125	0	0.0	1395	0.0			323
2023-01-30	16734	13	0	0	144	0	162155	125	0	0.0	1395	0.0			324
2023-01-31	16734	13	0	0	144	0	162155	125	0	0.0	1395	0.0			325
2023-02-01	16734	13	0	0	62	0	162155	125	0	0.0	600	0.0			326
2023-02-02	16734	13	0	0	62	0	162155	125	0	0.0	600	0.0			327
2023-02-03	16779	13	45	0	107	0	162591	125	436	0.0	1036	0.0			328
2023-02-04	16779	13	0	0	45	0	162591	125	0	0.0	436	0.0			329
