Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-01	8917	255	117	3	1995	35	3549	101	46	1.194	794	13.93	5.7	68.1		59.0
2020-11-02	9151	262	234	7	2048	40	3643	104	93	2.787	815	15.92	7.1	65.5		56.1
2020-11-03	9510	269	359	7	2065	42	3785	107	142	2.787	822	16.72	7.5	74.5		42.6
2020-11-04	9939	275	429	6	2169	42	3956	109	170	2.389	863	16.72	7.5	74.8		37.6
2020-11-05	10425	292	486	17	2219	52	4150	116	193	6.768	883	20.7	7.8	75.1		26.7
2020-11-06	10791	297	366	5	2248	51	4295	118	145	1.991	894	20.3	8.0	73.1		21.4
2020-11-07	11038	302	247	5	2238	50	4394	120	98	1.991	890	19.91	7.9	72.3		14.4
2020-11-08	11166	305	128	3	2249	50	4445	121	50	1.194	895	19.91	8.5	68.1		12.7
2020-11-09	11445	311	279	6	2294	49	4556	123	111	2.389	913	19.51	7.7	69.9		12.0
2020-11-10	11834	319	389	8	2324	50	4711	126	154	3.185	925	19.91	8.5	73.5		12.5
2020-11-11	12242	327	408	8	2303	52	4873	130	162	3.185	916	20.7	8.8	72.1		6.2
2020-11-12	12644	334	402	7	2219	42	5033	132	160	2.787	883	16.72	8.4	70.7		0.0
2020-11-13	13094	347	450	13	2303	50	5212	138	179	5.175	916	19.91	8.1	74.0		2.4
2020-11-14	13396	358	302	11	2358	56	5333	142	120	4.379	938	22.29	9.1	73.8		5.4
2020-11-15	13498	360	102	2	2332	55	5373	143	40	0.796	928	21.9	9.0	70.9		3.7
2020-11-16	13859	371	361	11	2414	60	5517	147	143	4.379	961	23.89	9.3	70.7		5.2
2020-11-17	14363	378	504	7	2529	59	5717	150	200	2.787	1006	23.49	9.2	73.6		8.8
2020-11-18	14948	400	585	22	2706	73	5950	159	232	8.758	1077	29.06	9.7	76.0		17.5
2020-11-19	15538	414	590	14	2894	80	6185	164	234	5.573	1152	31.85	10.5	77.1		30.4
2020-11-20	16064	422	526	8	2970	75	6395	168	209	3.185	1182	29.86	9.8	75.5		29.0
2020-11-21	16419	427	355	5	3023	69	6536	169	141	1.991	1203	27.47	10.3	77.0		28.2
2020-11-22	16622	438	203	11	3124	78	6617	174	80	4.379	1243	31.05	10.4	74.2		34.0
2020-11-23	17179	454	557	16	3320	83	6839	180	221	6.37	1321	33.04	10.2	73.8		37.5
2020-11-24	17653	469	474	15	3290	91	7027	186	188	5.972	1309	36.23	10.3	76.1		30.1
2020-11-25	18262	481	609	12	3314	81	7270	191	242	4.777	1319	32.25	10.9	75.5		22.5
2020-11-26	18881	502	619	21	3343	88	7516	199	246	8.36	1330	35.03	11.0	77.3		15.5
2020-11-27	19372	523	491	21	3308	101	7712	208	195	8.36	1316	40.21	11.1	78.6		11.4
2020-11-28	19707	546	335	23	3288	119	7845	217	133	9.156	1308	47.37	11.6	76.2		8.8
2020-11-29	19819	557	112	11	3197	119	7890	221	44	4.379	1272	47.37	11.2	75.4		2.3
2020-11-30	20320	584	501	27	3141	130	8089	232	199	10.749	1250	51.75	11.4	76.4		-5.4
2020-12-01	20956	606	636	22	3303	137	8342	241	253	8.758	1314	54.54	11.1	77.1		0.4
2020-12-02	21663	631	707	25	3401	150	8624	251	281	9.953	1353	59.72	11.4	79.7		2.6
2020-12-03	22415	663	752	32	3534	161	8923	263	299	12.739	1406	64.09	12.2	79.7		5.7
2020-12-04	23025	680	610	17	3653	157	9166	270	242	6.768	1454	62.5	12.9	81.0		10.4
2020-12-05	23372	690	347	10	3665	144	9304	274	138	3.981	1459	57.33	12.0	79.8		11.5
2020-12-06	23478	695	106	5	3659	138	9346	276	42	1.991	1456	54.94	13.0	79.6		14.5
2020-12-07	24029	719	551	24	3709	135	9566	286	219	9.555	1476	53.74	13.3	77.3		18.1
2020-12-08	24762	742	733	23	3806	136	9857	295	291	9.156	1515	54.14	14.3	80.4		15.2
2020-12-09	25626	774	864	32	3963	143	10201	308	343	12.739	1577	56.93	14.2	78.9		16.5
2020-12-10	26582	816	956	42	4167	153	10582	324	380	16.72	1658	60.91	15.1	79.8		17.9
2020-12-11	27460	847	878	31	4435	167	10931	337	349	12.341	1765	66.48	16.6	78.3		21.4
2020-12-12	27963	864	503	17	4591	174	11132	343	200	6.768	1827	69.27	17.1	76.5		25.3
2020-12-13	28277	890	314	26	4799	195	11257	354	125	10.351	1910	77.63	17.2	76.1		31.2
2020-12-14	28899	936	622	46	4870	217	11504	372	247	18.313	1938	86.39	17.5	75.4		31.3
2020-12-15	29923	990	1024	54	5161	248	11912	394	407	21.498	2054	98.73	17.8	76.6		35.6
2020-12-16	31094	1046	1171	56	5468	272	12378	416	466	22.294	2176	108.28	18.7	79.1		38.0
2020-12-17	32303	1098	1209	52	5721	282	12859	437	481	20.701	2277	112.27	19.1	79.4		37.3
2020-12-18	33623	1171	1320	73	6163	324	13385	466	525	29.062	2453	128.99	20.4	79.2		39.0
2020-12-19	34390	1197	767	26	6427	333	13690	476	305	10.351	2558	132.57	22.8	80.5		40.0
2020-12-20	34857	1228	467	31	6580	338	13876	488	185	12.341	2619	134.56	23.2	81.3		37.1
2020-12-21	35787	1268	930	40	6888	332	14246	504	370	15.924	2742	132.17	25.3	82.2		41.4
2020-12-22	37057	1327	1270	59	7134	337	14752	528	505	23.488	2840	134.16	24.8	79.3		38.2
2020-12-23	38213	1379	1156	52	7119	333	15212	548	460	20.701	2834	132.57	25.5	80.3		30.2
2020-12-24	38806	1410	593	31	6503	312	15448	561	236	12.341	2588	124.21	27.6	80.7		13.7
2020-12-25	39426	1432	620	22	5803	261	15695	570	246	8.758	2310	103.91	29.0	78.0		-5.8
2020-12-26	39954	1468	528	36	5564	271	15905	584	210	14.332	2215	107.89	30.7	78.0		-13.4
2020-12-27	40320	1492	366	24	5463	264	16051	593	145	9.555	2174	105.1	32.2	80.0		-17.0
2020-12-28	41350	1543	1030	51	5563	275	16461	614	410	20.303	2214	109.48	32.6	80.9		-19.2
2020-12-29	42826	1616	1476	73	5769	289	17049	643	587	29.062	2296	115.05	31.0	80.9		-19.1
2020-12-30	44393	1700	1567	84	6180	321	17673	676	623	33.441	2460	127.79	31.2	81.5		-13.2
2020-12-31	45159	1748	766	48	6353	338	17978	695	304	19.109	2529	134.56	31.0	83.3		-2.3
2021-01-01	45588	1777	429	29	6162	345	18148	707	170	11.545	2453	137.35	31.7	80.9		6.2
2021-01-02	45876	1795	288	18	5922	327	18263	714	114	7.166	2357	130.18	31.8	83.7		6.4
2021-01-03	46107	1820	231	25	5787	328	18355	724	91	9.953	2303	130.58	31.0	83.1		5.9
2021-01-04	47047	1886	940	66	5697	343	18729	750	374	26.275	2268	136.55	31.4	85.0		2.4
2021-01-05	48513	1953	1466	67	5687	337	19313	777	583	26.673	2264	134.16	30.8	85.8		-1.4
2021-01-06	50079	2011	1566	58	5686	311	19936	800	623	23.09	2263	123.81	30.2	86.0		-8.0
2021-01-07	51673	2057	1594	46	6514	309	20571	818	634	18.313	2593	123.01	30.5	86.0		2.5
2021-01-08	52908	2117	1235	60	7320	340	21062	842	491	23.886	2914	135.36	30.6	86.0		18.8
2021-01-09	53719	2155	811	38	7843	360	21385	857	322	15.128	3122	143.32	29.7	83.8		32.4
2021-01-10	54185	2203	466	48	8078	383	21571	877	185	19.109	3215	152.47	29.4	81.5		39.6
2021-01-11	54989	2253	804	50	7942	367	21891	896	320	19.905	3161	146.1	29.8	83.3		39.4
2021-01-12	56264	2325	1275	72	7751	372	22398	925	507	28.664	3085	148.1	29.7	86.2		36.3
2021-01-13	57608	2386	1344	61	7529	375	22934	949	535	24.284	2997	149.29	30.8	84.8		32.4
2021-01-14	58820	2440	1212	54	7147	383	23416	971	482	21.498	2845	152.47	30.3	86.1		9.7
2021-01-15	59873	2489	1053	49	6965	372	23835	990	419	19.507	2772	148.1	29.0	85.2		-4.8
2021-01-16	60456	2518	583	29	6737	363	24067	1002	232	11.545	2682	144.51	29.2	83.9		-14.1
2021-01-17	60881	2531	425	13	6696	328	24237	1007	169	5.175	2665	130.58	28.3	81.4		-17.1
2021-01-18	61670	2585	789	54	6681	332	24551	1029	314	21.498	2659	132.17	28.7	81.6		-15.9
2021-01-19	62607	2630	937	45	6343	305	24924	1047	373	17.915	2525	121.42	27.9	82.6		-18.2
2021-01-20	63578	2671	971	41	5970	285	25310	1063	386	16.322	2376	113.46	28.2	83.3		-20.7
2021-01-21	64390	2709	812	38	5570	269	25633	1078	323	15.128	2217	107.09	27.6	82.2		-22.1
2021-01-22	65100	2763	710	54	5227	274	25916	1099	282	21.498	2080	109.08	27.3	82.3		-25.0
2021-01-23	65684	2799	584	36	5228	281	26149	1114	232	14.332	2081	111.87	25.5	80.5		-22.4
2021-01-24	65875	2805	191	6	4994	274	26225	1116	76	2.389	1988	109.08	25.8	78.0		-25.4
2021-01-25	66159	2832	284	27	4489	247	26338	1127	113	10.749	1787	98.33	26.1	79.6		-32.8
2021-01-26	66893	2868	734	36	4286	238	26630	1141	292	14.332	1706	94.75	25.4	80.2		-32.4
2021-01-27	67561	2899	668	31	3983	228	26896	1154	265	12.341	1585	90.77	24.6	80.6		-33.3
2021-01-28	68169	2926	608	27	3779	217	27138	1164	242	10.749	1504	86.39	23.9	81.6		-32.2
2021-01-29	68711	2947	542	21	3611	184	27354	1173	215	8.36	1437	73.25	23.5	80.1		-30.9
2021-01-30	69053	2959	342	12	3369	160	27490	1177	136	4.777	1341	63.7	22.6	77.3		-35.6
2021-01-31	69192	2970	139	11	3317	165	27545	1182	55	4.379	1320	65.69	22.3	75.8		-33.6
2021-02-01	69402	2983	210	13	3243	151	27629	1187	83	5.175	1291	60.11	22.7	76.2		-27.8
2021-02-02	69881	3004	479	21	2988	136	27819	1195	190	8.36	1189	54.14	23.3	78.7		-30.3
2021-02-03	70369	3024	488	20	2808	125	28014	1203	194	7.962	1117	49.76	21.5	80.2		-29.5
2021-02-04	70756	3052	387	28	2587	126	28168	1215	154	11.147	1029	50.16	21.0	79.8		-31.5
2021-02-05	71113	3066	357	14	2402	119	28310	1220	142	5.573	956	47.37	20.7	80.1		-33.5
2021-02-06	71379	3079	266	13	2326	120	28416	1225	105	5.175	925	47.77	19.9	77.4		-31.0
2021-02-07	71490	3085	111	6	2298	115	28460	1228	44	2.389	914	45.78	19.4	75.3		-30.7
2021-02-08	71657	3095	167	10	2255	112	28527	1232	66	3.981	897	44.59	19.2	77.3		-30.5
2021-02-09	71942	3110	285	15	2061	106	28640	1238	113	5.972	820	42.2	19.0	77.7		-31.0
2021-02-10	72416	3127	474	17	2047	103	28829	1244	188	6.768	814	41.0	18.0	79.8		-27.1
2021-02-11	72746	3140	330	13	1990	88	28960	1250	131	5.175	792	35.03	18.8	77.6		-23.1
2021-02-12	73025	3145	279	5	1912	79	29071	1252	111	1.991	761	31.45	17.8	79.9		-20.4
2021-02-13	73271	3163	246	18	1892	84	29169	1259	97	7.166	753	33.44	18.7	79.8		-18.7
2021-02-14	73398	3166	127	3	1908	81	29220	1260	50	1.194	759	32.25	17.9	76.7		-17.0
2021-02-15	73498	3170	100	4	1841	75	29259	1261	39	1.592	732	29.86	17.8	77.4		-18.4
2021-02-16	73801	3182	303	12	1859	72	29380	1266	120	4.777	740	28.66	17.9	81.3		-9.8
2021-02-17	74139	3193	338	11	1723	66	29515	1271	134	4.379	685	26.27	17.8	81.1		-15.8
2021-02-18	74422	3209	283	16	1676	69	29627	1277	112	6.37	667	27.47	17.3	80.7		-15.8
2021-02-19	74679	3225	257	16	1654	80	29730	1283	102	6.37	658	31.85	17.9	81.6		-13.5
2021-02-20	74925	3236	246	11	1654	73	29828	1288	97	4.379	658	29.06	17.4	79.2		-12.6
2021-02-21	74987	3240	62	4	1589	74	29852	1289	24	1.592	632	29.46	16.6	76.9		-16.7
2021-02-22	75126	3245	139	5	1628	75	29908	1291	55	1.991	648	29.86	15.6	75.9		-11.6
2021-02-23	75424	3251	298	6	1623	69	30026	1294	118	2.389	646	27.47	15.4	80.1		-12.7
2021-02-24	75762	3255	338	4	1623	62	30161	1295	134	1.592	646	24.68	14.5	82.7		-5.8
2021-02-25	76089	3265	327	10	1667	56	30291	1299	130	3.981	663	22.29	14.6	81.9		-0.5
2021-02-26	76322	3272	233	7	1643	47	30384	1302	92	2.787	654	18.71	14.6	79.2		-0.7
2021-02-27	76533	3275	211	3	1608	39	30468	1303	84	1.194	640	15.53	14.1	76.9		-2.8
2021-02-28	76601	3281	68	6	1614	41	30495	1306	27	2.389	642	16.32	13.6	75.0		1.6
2021-03-01	76781	3288	180	7	1655	43	30566	1308	71	2.787	658	17.12	12.5	75.1		1.7
2021-03-02	77095	3291	314	3	1671	40	30691	1310	125	1.194	665	15.92	12.0	80.3		3.0
2021-03-03	77382	3298	287	7	1620	43	30806	1312	114	2.787	644	17.12	10.6	79.8		-0.2
2021-03-04	77689	3303	307	5	1600	38	30928	1314	122	1.991	636	15.13	9.7	77.5		-4.0
2021-03-05	77913	3309	224	6	1591	37	31017	1317	89	2.389	633	14.73	9.4	79.8		-3.2
2021-03-06	78134	3315	221	6	1601	40	31105	1319	87	2.389	637	15.92	10.0	78.4		-0.4
2021-03-07	78203	3315	69	0	1602	34	31133	1319	27	0.0	637	13.54	10.5	76.5		-0.7
2021-03-08	78350	3319	147	4	1569	31	31191	1321	58	1.592	624	12.34	11.9	78.5		-5.2
2021-03-09	78640	3332	290	13	1545	41	31306	1326	115	5.175	615	16.32	11.7	81.2		-7.5
2021-03-10	79080	3346	440	14	1698	48	31482	1332	175	5.573	675	19.11	11.6	81.8		4.8
2021-03-11	79477	3356	397	10	1788	53	31640	1336	158	3.981	711	21.1	11.4	81.3		11.8
2021-03-12	79803	3364	326	8	1890	55	31769	1339	129	3.185	752	21.9	11.9	80.5		18.8
2021-03-13	80134	3372	331	8	2000	57	31901	1342	131	3.185	796	22.69	11.2	77.2		24.9
2021-03-14	80244	3374	110	2	2041	59	31945	1343	43	0.796	812	23.49	12.1	74.7		27.4
2021-03-15	80402	3379	158	5	2052	60	32008	1345	62	1.991	816	23.89	11.7	75.3		30.8
2021-03-16	80919	3391	517	12	2279	59	32214	1349	205	4.777	907	23.49	12.1	82.3		47.5
2021-03-17	81446	3405	527	14	2366	59	32424	1355	209	5.573	941	23.49	11.6	79.9		39.3
2021-03-18	82059	3414	613	9	2582	58	32668	1359	244	3.583	1027	23.09	12.5	80.0		44.4
2021-03-19	82505	3421	446	7	2702	57	32845	1361	177	2.787	1075	22.69	11.4	79.9		43.0
2021-03-20	82936	3427	431	6	2802	55	33017	1364	171	2.389	1115	21.9	11.2	78.0		40.1
2021-03-21	83089	3431	153	4	2845	57	33078	1365	60	1.592	1132	22.69	11.6	75.7		39.4
2021-03-22	83301	3439	212	8	2899	60	33162	1369	84	3.185	1154	23.89	11.5	76.8		41.3
2021-03-23	83957	3461	656	22	3038	70	33423	1377	261	8.758	1209	27.87	11.7	81.3		33.3
2021-03-24	84719	3471	762	10	3273	66	33727	1381	303	3.981	1302	26.27	13.8	83.7		38.3
2021-03-25	85331	3482	612	11	3272	68	33970	1386	243	4.379	1302	27.07	15.1	85.4		26.7
2021-03-26	85988	3495	657	13	3483	74	34232	1391	261	5.175	1386	29.46	15.8	84.3		28.9
2021-03-27	86438	3501	450	6	3502	74	34411	1393	179	2.389	1394	29.46	16.0	82.8		25.0
2021-03-28	86690	3510	252	9	3601	79	34511	1397	100	3.583	1433	31.45	16.5	82.0		26.6
2021-03-29	86995	3519	305	9	3694	80	34633	1400	121	3.583	1470	31.85	16.8	80.7		27.4
2021-03-30	87613	3530	618	11	3656	69	34879	1405	246	4.379	1455	27.47	17.1	80.9		20.3
2021-03-31	88468	3543	855	13	3749	72	35219	1410	340	5.175	1492	28.66	17.8	82.9		14.5
2021-04-01	89193	3559	725	16	3862	77	35508	1416	288	6.37	1537	30.65	17.8	81.3		18.0
2021-04-02	89678	3561	485	2	3690	66	35701	1417	193	0.796	1469	26.27	17.4	79.1		5.9
2021-04-03	89914	3567	236	6	3476	66	35795	1420	93	2.389	1383	26.27	17.8	77.1		-0.7
2021-04-04	90084	3574	170	7	3394	64	35862	1422	67	2.787	1351	25.48	17.8	74.6		-5.7
2021-04-05	90190	3577	106	3	3195	58	35905	1424	42	1.194	1271	23.09	18.9	77.3		-13.5
2021-04-06	90378	3582	188	5	2765	52	35979	1426	74	1.991	1100	20.7	17.1	77.4		-24.4
2021-04-07	90967	3596	589	14	2499	53	36214	1431	234	5.573	994	21.1	18.2	79.0		-33.3
2021-04-08	91832	3615	865	19	2639	56	36558	1439	344	7.564	1050	22.29	19.1	82.1		-31.7
2021-04-09	92487	3625	655	10	2809	64	36819	1443	260	3.981	1118	25.48	18.6	83.1		-23.9
2021-04-10	92922	3632	435	7	3008	65	36992	1445	173	2.787	1197	25.88	19.2	80.1		-13.5
2021-04-11	93225	3639	303	7	3141	65	37113	1448	120	2.787	1250	25.88	18.7	78.1		-7.5
2021-04-12	93436	3643	211	4	3246	66	37197	1450	84	1.592	1292	26.27	18.9	79.4		1.6
2021-04-13	94049	3654	613	11	3671	72	37441	1454	244	4.379	1461	28.66	20.0	82.7		32.8
2021-04-14	94902	3671	853	17	3935	75	37780	1461	339	6.768	1566	29.86	20.5	83.8		57.5
2021-04-15	95542	3680	640	9	3710	65	38035	1465	254	3.583	1476	25.88	20.7	81.6		40.6
2021-04-16	96109	3693	567	13	3622	68	38261	1470	225	5.175	1441	27.07	20.5	81.6		28.9
2021-04-17	96551	3699	442	6	3629	67	38437	1472	175	2.389	1444	26.67	20.2	80.1		20.6
2021-04-18	96785	3707	234	8	3560	68	38530	1475	93	3.185	1417	27.07	20.1	79.9		13.3
2021-04-19	97047	3711	262	4	3611	68	38634	1477	104	1.592	1437	27.07	21.1	80.8		11.2
2021-04-20	97580	3717	533	6	3531	63	38847	1479	212	2.389	1405	25.08	20.3	82.9		-3.8
2021-04-21	98395	3726	815	9	3493	55	39171	1483	324	3.583	1390	21.9	19.8	83.5		-11.2
2021-04-22	98901	3735	506	9	3359	55	39372	1486	201	3.583	1337	21.9	19.7	83.8		-9.5
2021-04-23	99404	3743	503	8	3295	50	39573	1490	200	3.185	1311	19.91	19.2	82.8		-9.0
2021-04-24	99786	3749	382	6	3235	50	39725	1492	152	2.389	1287	19.91	19.4	82.6		-10.9
2021-04-25	99998	3752	212	3	3213	45	39809	1493	84	1.194	1279	17.91	19.7	81.0		-9.7
2021-04-26	100151	3756	153	4	3104	45	39870	1495	60	1.592	1235	17.91	19.1	80.1		-14.0
2021-04-27	100666	3763	515	7	3086	46	40075	1498	205	2.787	1228	18.31	19.7	80.9		-12.6
2021-04-28	101284	3769	618	6	2889	43	40321	1500	246	2.389	1150	17.12	18.8	82.3		-17.3
2021-04-29	101775	3775	491	6	2874	40	40517	1502	195	2.389	1144	15.92	18.3	81.7		-14.4
2021-04-30	102171	3779	396	4	2767	36	40674	1504	157	1.592	1101	14.33	18.2	82.1		-16.0
2021-05-01	102485	3786	314	7	2699	37	40799	1507	125	2.787	1074	14.73	19.1	82.1		-16.6
2021-05-02	102654	3788	169	2	2656	36	40867	1508	67	0.796	1057	14.33	19.4	79.8		-17.3
2021-05-03	102779	3789	125	1	2628	33	40916	1508	49	0.398	1046	13.14	18.6	80.1		-15.3
2021-05-04	103237	3793	458	4	2571	30	41099	1510	182	1.592	1023	11.94	18.0	82.7		-16.7
2021-05-05	103771	3797	534	4	2487	28	41311	1511	212	1.592	990	11.15	17.3	83.9		-13.9
2021-05-06	104140	3803	369	6	2365	28	41458	1513	146	2.389	941	11.15	16.8	85.2		-17.7
2021-05-07	104469	3805	329	2	2298	26	41589	1514	130	0.796	914	10.35	15.8	85.3		-16.9
2021-05-08	104721	3809	252	4	2236	23	41689	1516	100	1.592	890	9.16	15.3	80.6		-17.2
2021-05-09	104859	3811	138	2	2205	23	41744	1517	54	0.796	877	9.16	15.0	78.5		-17.0
2021-05-10	104944	3815	85	4	2165	26	41778	1518	33	1.592	861	10.35	14.8	81.3		-17.6
2021-05-11	105304	3817	360	2	2067	24	41922	1519	143	0.796	822	9.55	14.2	81.7		-19.6
2021-05-12	105708	3821	404	4	1937	24	42082	1521	160	1.592	771	9.55	14.0	81.6		-22.1
2021-05-13	105953	3824	245	3	1813	21	42180	1522	97	1.194	721	8.36	13.8	81.6		-23.3
2021-05-14	106112	3826	159	2	1643	21	42243	1523	63	0.796	654	8.36	13.7	79.2		-28.5
2021-05-15	106286	3828	174	2	1565	19	42312	1523	69	0.796	623	7.56	12.3	76.8		-30.0
2021-05-16	106372	3828	86	0	1513	17	42347	1523	34	0.0	602	6.77	12.3	77.3		-31.4
2021-05-17	106468	3830	96	2	1524	15	42385	1524	38	0.796	606	5.97	12.0	78.0		-29.6
2021-05-18	106717	3832	249	2	1413	15	42484	1525	99	0.796	562	5.97	10.7	81.8		-31.6
2021-05-19	107000	3834	283	2	1292	13	42597	1526	112	0.796	514	5.18	9.4	78.8		-33.3
2021-05-20	107192	3834	192	0	1239	10	42673	1526	76	0.0	493	3.98	9.2	78.5		-31.7
2021-05-21	107364	3836	172	2	1252	10	42742	1527	68	0.796	498	3.98	9.3	80.8		-23.8
2021-05-22	107489	3836	125	0	1203	8	42791	1527	49	0.0	478	3.18	9.4	82.2		-23.1
2021-05-23	107542	3836	53	0	1170	8	42813	1527	21	0.0	465	3.18	8.6	76.8		-22.7
2021-05-24	107565	3837	23	1	1097	7	42822	1527	9	0.398	436	2.79	8.8	77.4		-28.0
2021-05-25	107617	3839	52	2	900	7	42842	1528	20	0.796	358	2.79	8.3	79.5		-36.3
2021-05-26	107734	3839	117	0	734	5	42889	1528	46	0.0	292	1.99	7.3	81.6		-43.2
2021-05-27	107900	3840	166	1	708	6	42955	1528	66	0.398	281	2.39	6.5	80.3		-42.9
2021-05-28	107972	3841	72	1	608	5	42984	1529	28	0.398	242	1.99	5.7	81.3		-51.4
2021-05-29	108018	3842	46	1	529	6	43002	1529	18	0.398	210	2.39	5.1	79.1		-56.0
2021-05-30	108049	3843	31	1	507	7	43014	1529	12	0.398	201	2.79	5.2	77.5		-56.7
2021-05-31	108069	3843	20	0	504	6	43022	1529	7	0.0	200	2.39	5.5	78.0		-54.1
2021-06-01	108155	3843	86	0	538	4	43057	1529	34	0.0	214	1.59	5.0	82.0		-40.2
2021-06-02	108235	3843	80	0	501	4	43088	1529	31	0.0	199	1.59	4.7	82.6		-31.7
2021-06-03	108296	3843	61	0	396	3	43113	1529	24	0.0	157	1.19	4.1	82.0		-44.1
2021-06-04	108337	3843	41	0	365	2	43129	1529	16	0.0	145	0.8	3.9	81.8		-40.0
2021-06-05	108360	3844	23	1	342	2	43138	1530	9	0.398	136	0.8	4.1	78.7		-35.3
2021-06-06	108385	3844	25	0	336	1	43148	1530	9	0.0	133	0.4	3.9	78.0		-33.7
2021-06-07	108406	3844	21	0	337	1	43156	1530	8	0.0	134	0.4	3.9	81.0		-33.1
2021-06-08	108442	3844	36	0	287	1	43171	1530	14	0.0	114	0.4	3.9	81.3		-46.7
2021-06-09	108475	3844	33	0	240	1	43184	1530	13	0.0	95	0.4	3.8	83.5		-52.1
2021-06-10	108497	3844	22	0	201	1	43193	1530	8	0.0	80	0.4	3.3	83.1		-49.2
2021-06-11	108517	3844	20	0	180	1	43201	1530	7	0.0	71	0.4	3.2	81.4		-50.7
2021-06-12	108547	3844	30	0	187	0	43213	1530	11	0.0	74	0.0	2.7	79.7		-45.3
2021-06-13	108560	3844	13	0	175	0	43218	1530	5	0.0	69	0.0	2.8	77.8		-47.9
2021-06-14	108568	3844	8	0	162	0	43221	1530	3	0.0	64	0.0	2.9	80.0		-51.9
2021-06-15	108599	3844	31	0	157	0	43233	1530	12	0.0	62	0.0	2.6	81.0		-45.3
2021-06-16	108615	3844	16	0	140	0	43240	1530	6	0.0	55	0.0	2.8	81.7		-41.7
2021-06-17	108622	3844	7	0	125	0	43242	1530	2	0.0	49	0.0	2.2	82.3		-37.8
2021-06-18	108637	3844	15	0	120	0	43248	1530	5	0.0	47	0.0	2.0	84.2		-33.3
2021-06-19	108649	3844	12	0	102	0	43253	1530	4	0.0	40	0.0	2.0	82.5		-45.5
2021-06-20	108652	3844	3	0	92	0	43254	1530	1	0.0	36	0.0	1.8	80.8		-47.4
2021-06-21	108654	3844	2	0	86	0	43255	1530	0	0.0	34	0.0	1.3	81.5		-46.9
2021-06-22	108663	3844	9	0	64	0	43259	1530	3	0.0	25	0.0	1.3	84.6		-59.2
2021-06-23	108673	3844	10	0	58	0	43263	1530	3	0.0	23	0.0	0.9	85.3		-58.6
2021-06-24	108691	3844	18	0	69	0	43270	1530	7	0.0	27	0.0	0.9	84.5		-44.8
2021-06-25	108707	3844	16	0	70	0	43276	1530	6	0.0	27	0.0	1.2	84.7		-41.7
2021-06-26	108713	3844	6	0	64	0	43279	1530	2	0.0	25	0.0	1.1	82.1		-37.3
2021-06-27	108714	3844	1	0	62	0	43279	1530	0	0.0	24	0.0	1.1	78.8		-32.6
2021-06-28	108718	3844	4	0	64	0	43281	1530	1	0.0	25	0.0	1.1	81.2		-25.6
2021-06-29	108731	3844	13	0	68	0	43286	1530	5	0.0	27	0.0	0.9	84.4		6.2
2021-06-30	108741	3844	10	0	68	0	43290	1530	3	0.0	27	0.0	0.8	84.6		17.2
2021-07-01	108756	3844	15	0	65	0	43296	1530	5	0.0	25	0.0	0.8	82.8		-5.8
2021-07-02	108767	3844	11	0	60	0	43300	1530	4	0.0	23	0.0	0.7	81.5		-14.3
2021-07-03	108771	3844	4	0	58	0	43302	1530	1	0.0	23	0.0	0.7	78.2		-9.4
2021-07-04	108771	3844	0	0	57	0	43302	1530	0	0.0	22	0.0	0.7	74.7		-8.1
2021-07-05	108781	3844	10	0	63	0	43306	1530	3	0.0	25	0.0	0.7	75.0		-1.6
2021-07-06	108803	3844	22	0	72	0	43315	1530	8	0.0	28	0.0	0.7	78.5		5.9
2021-07-07	108816	3844	13	0	75	0	43320	1530	5	0.0	29	0.0	0.7	79.5		10.3
2021-07-08	108834	3844	18	0	78	0	43327	1530	7	0.0	31	0.0	0.6	78.9		20.0
2021-07-09	108846	3845	12	1	79	1	43332	1530	4	0.398	31	0.4	0.4	77.6		31.7
2021-07-10	108863	3845	17	0	92	1	43338	1530	6	0.0	36	0.4	0.9	75.0		58.6
2021-07-11	108868	3845	5	0	97	1	43340	1530	1	0.0	38	0.4	0.9	75.7		70.2
2021-07-12	108887	3845	19	0	106	1	43348	1530	7	0.0	42	0.4	1.0	76.6		68.3
2021-07-13	108922	3845	35	0	119	1	43362	1530	13	0.0	47	0.4	0.6	80.4		65.3
2021-07-14	108946	3845	24	0	130	1	43371	1530	9	0.0	51	0.4	0.6	79.8		73.3
2021-07-15	108975	3845	29	0	141	1	43383	1530	11	0.0	56	0.4	0.6	79.8		80.8
2021-07-16	109003	3845	28	0	157	0	43394	1530	11	0.0	62	0.0	0.6	82.8		98.7
2021-07-17	109017	3845	14	0	154	0	43400	1530	5	0.0	61	0.0	0.7	80.0		67.4
2021-07-18	109026	3845	9	0	158	0	43403	1530	3	0.0	62	0.0	0.7	78.7		62.9
2021-07-19	109050	3845	24	0	163	0	43413	1530	9	0.0	64	0.0	0.7	77.7		53.8
2021-07-20	109079	3845	29	0	157	0	43424	1530	11	0.0	62	0.0	0.6	79.3		31.9
2021-07-21	109102	3846	23	1	156	1	43434	1531	9	0.398	62	0.4	0.6	83.3		20.0
