Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-30	37348	954	1463	22	7337	129	4678	119	183	2.756	919	16.16	4.9	70.9		74.2
2020-10-31	38354	964	1006	10	7489	126	4804	120	126	1.253	938	15.78	5.1	68.1		61.2
2020-11-01	39072	971	718	7	7806	123	4894	121	89	0.877	977	15.41	4.8	66.5		63.2
2020-11-02	40095	981	1023	10	8168	108	5022	122	128	1.253	1023	13.53	5.2	66.9		60.7
2020-11-03	41397	1001	1302	20	8382	110	5186	125	163	2.506	1050	13.78	4.9	68.4		50.0
2020-11-04	42973	1024	1576	23	8629	121	5383	128	197	2.881	1081	15.16	5.3	67.9		42.3
2020-11-05	44406	1036	1433	12	8521	104	5562	129	179	1.503	1067	13.03	5.7	67.9		28.3
2020-11-06	45885	1054	1479	18	8537	100	5748	132	185	2.255	1069	12.53	6.3	70.0		16.4
2020-11-07	47176	1068	1291	14	8822	104	5910	133	161	1.754	1105	13.03	6.7	71.2		17.8
2020-11-08	47837	1075	661	7	8765	104	5992	134	82	0.877	1098	13.03	7.0	68.5		12.3
2020-11-09	48743	1088	906	13	8648	107	6106	136	113	1.629	1083	13.4	7.1	67.3		5.9
2020-11-10	50112	1109	1369	21	8715	108	6277	138	171	2.631	1091	13.53	7.5	70.7		4.0
2020-11-11	51745	1144	1633	35	8772	120	6482	143	204	4.385	1098	15.03	8.0	72.3		1.7
2020-11-12	53424	1177	1679	33	9018	141	6692	147	210	4.134	1129	17.66	8.1	73.2		5.8
2020-11-13	54847	1198	1423	21	8962	144	6870	150	178	2.631	1122	18.04	8.4	73.1		5.0
2020-11-14	55941	1220	1094	22	8765	152	7008	152	137	2.756	1098	19.04	8.5	72.3		-0.6
2020-11-15	56369	1231	428	11	8532	156	7061	154	53	1.378	1068	19.54	8.5	73.1		-2.7
2020-11-16	57210	1249	841	18	8467	161	7167	156	105	2.255	1060	20.17	8.3	72.1		-2.1
2020-11-17	58537	1298	1327	49	8425	189	7333	162	166	6.139	1055	23.68	8.3	73.7		-3.3
2020-11-18	60133	1339	1596	41	8388	195	7533	167	199	5.136	1050	24.43	9.0	74.6		-4.4
2020-11-19	61805	1363	1672	24	8381	186	7742	170	209	3.007	1049	23.3	8.8	73.9		-7.1
2020-11-20	63267	1390	1462	27	8420	192	7925	174	183	3.382	1054	24.05	8.6	74.1		-6.0
2020-11-21	64304	1412	1037	22	8363	192	8055	176	129	2.756	1047	24.05	8.2	74.5		-4.6
2020-11-22	64826	1433	522	21	8457	202	8121	179	65	2.631	1059	25.31	8.6	72.6		-0.9
2020-11-23	65558	1453	732	20	8348	204	8212	182	91	2.506	1045	25.56	8.6	71.9		-1.4
2020-11-24	66741	1478	1183	25	8204	180	8361	185	148	3.132	1027	22.55	8.4	75.3		-2.6
2020-11-25	68154	1511	1413	33	8021	172	8538	189	177	4.134	1004	21.55	8.5	75.1		-4.4
2020-11-26	69608	1548	1454	37	7803	185	8720	193	182	4.635	977	23.18	8.4	75.6		-6.9
2020-11-27	70626	1567	1018	19	7359	177	8847	196	127	2.38	921	22.17	8.1	77.1		-12.6
2020-11-28	71483	1580	857	13	7179	168	8955	197	107	1.629	899	21.05	8.1	76.7		-14.2
2020-11-29	71855	1589	372	9	7029	156	9001	199	46	1.127	880	19.54	8.3	74.6		-16.9
2020-11-30	72443	1605	588	16	6885	152	9075	201	73	2.004	862	19.04	7.9	73.8		-17.5
2020-12-01	73453	1636	1010	31	6712	158	9201	204	126	3.884	840	19.79	8.5	75.9		-18.2
2020-12-02	74805	1662	1352	26	6651	151	9371	208	169	3.257	833	18.92	8.3	76.7		-17.1
2020-12-03	76183	1695	1378	33	6575	147	9543	212	172	4.134	823	18.42	8.1	76.4		-15.7
2020-12-04	77262	1728	1079	33	6636	161	9679	216	135	4.134	831	20.17	8.2	77.8		-9.8
2020-12-05	78170	1749	908	21	6687	169	9792	219	113	2.631	837	21.17	7.8	77.3		-6.9
2020-12-06	78449	1751	279	2	6594	162	9827	219	34	0.251	826	20.29	8.2	75.5		-6.2
2020-12-07	79291	1776	842	25	6848	171	9933	222	105	3.132	857	21.42	8.3	74.6		-0.5
2020-12-08	80406	1814	1115	38	6953	178	10072	227	139	4.76	871	22.3	7.8	77.3		3.6
2020-12-09	81857	1849	1451	35	7052	187	10254	231	181	4.385	883	23.43	7.6	78.1		6.0
2020-12-10	83548	1911	1691	62	7365	216	10466	239	211	7.767	922	27.06	7.5	78.8		12.0
2020-12-11	84827	1946	1279	35	7565	218	10626	243	160	4.385	947	27.31	7.7	78.4		14.0
2020-12-12	85994	1976	1167	30	7824	227	10772	247	146	3.758	980	28.44	7.9	77.2		17.0
2020-12-13	86416	1989	422	13	7967	238	10825	249	52	1.629	998	29.82	8.1	75.9		20.8
2020-12-14	87323	2018	907	29	8032	242	10939	252	113	3.633	1006	30.32	8.1	76.3		17.3
2020-12-15	88619	2073	1296	55	8213	259	11101	259	162	6.89	1028	32.45	8.2	80.0		18.1
2020-12-16	90573	2114	1954	41	8716	265	11346	264	244	5.136	1091	33.2	8.2	78.3		23.6
2020-12-17	92348	2177	1775	63	8800	266	11568	272	222	7.892	1102	33.32	8.6	77.9		19.5
2020-12-18	93879	2231	1531	54	9052	285	11760	279	191	6.765	1133	35.7	9.1	77.8		19.7
2020-12-19	95249	2271	1370	40	9255	295	11932	284	171	5.011	1159	36.96	8.9	76.9		18.3
2020-12-20	95738	2284	489	13	9322	295	11993	286	61	1.629	1167	36.96	9.2	76.4		17.0
2020-12-21	96965	2356	1227	72	9642	338	12147	295	153	9.02	1207	42.34	9.7	77.0		20.0
2020-12-22	98619	2422	1654	66	10000	349	12354	303	207	8.268	1252	43.72	9.8	77.8		21.8
2020-12-23	100671	2470	2052	48	10098	356	12611	309	257	6.013	1265	44.6	9.8	76.5		15.9
2020-12-24	102091	2498	1420	28	9743	321	12789	312	177	3.508	1220	40.21	10.7	77.4		10.7
2020-12-25	102894	2527	803	29	9015	296	12890	316	100	3.633	1129	37.08	11.0	75.0		-0.4
2020-12-26	103370	2546	476	19	8121	275	12949	318	59	2.38	1017	34.45	11.8	75.7		-12.3
2020-12-27	103710	2571	340	25	7972	287	12992	322	42	3.132	998	35.95	11.4	75.9		-14.5
2020-12-28	104595	2624	885	53	7630	268	13103	328	110	6.64	955	33.57	11.3	76.2		-20.9
2020-12-29	106256	2677	1661	53	7637	255	13311	335	208	6.64	956	31.95	11.3	78.0		-23.6
2020-12-30	108430	2754	2174	77	7759	284	13583	345	272	9.646	972	35.58	11.1	77.6		-23.2
2020-12-31	109881	2810	1451	56	7790	312	13765	352	181	7.015	975	39.09	11.7	76.8		-20.0
2021-01-01	110402	2823	521	13	7508	296	13830	353	65	1.629	940	37.08	11.8	76.2		-16.7
2021-01-02	110982	2856	580	33	7612	310	13903	357	72	4.134	953	38.84	12.2	77.9		-6.3
2021-01-03	111371	2885	389	29	7661	314	13952	361	48	3.633	959	39.34	12.6	77.6		-3.9
2021-01-04	112196	2929	825	44	7601	305	14055	366	103	5.512	952	38.21	12.1	78.1		-0.4
2021-01-05	113991	3011	1795	82	7735	334	14280	377	224	10.273	969	41.84	12.2	79.5		1.3
2021-01-06	116265	3080	2274	69	7835	326	14565	385	284	8.644	981	40.84	12.3	80.2		1.0
2021-01-07	117988	3154	1723	74	8107	344	14781	395	215	9.27	1015	43.09	12.1	81.4		4.1
2021-01-08	119475	3207	1487	53	9073	384	14967	401	186	6.64	1136	48.11	12.5	80.8		20.8
2021-01-09	120924	3246	1449	39	9942	390	15148	406	181	4.886	1245	48.86	12.6	78.8		30.6
2021-01-10	121274	3261	350	15	9903	376	15192	408	43	1.879	1240	47.1	12.6	78.2		29.3
2021-01-11	121937	3299	663	38	9741	370	15275	413	83	4.76	1220	46.35	12.8	77.9		28.2
2021-01-12	123468	3360	1531	61	9477	349	15467	420	191	7.642	1187	43.72	12.7	80.1		22.5
2021-01-13	125116	3416	1648	56	8851	336	15673	427	206	7.015	1108	42.09	13.1	80.3		13.0
2021-01-14	126564	3481	1448	65	8576	327	15855	436	181	8.143	1074	40.97	12.9	81.8		5.8
2021-01-15	128000	3547	1436	66	8525	340	16035	444	179	8.268	1067	42.59	13.0	81.2		-6.0
2021-01-16	129098	3585	1098	38	8174	339	16172	449	137	4.76	1024	42.47	13.5	81.5		-17.8
2021-01-17	129622	3613	524	28	8348	352	16238	452	65	3.508	1045	44.1	13.0	77.7		-15.7
2021-01-18	130292	3663	670	50	8355	364	16322	458	83	6.264	1046	45.6	12.8	78.3		-14.2
2021-01-19	131691	3727	1399	64	8223	367	16497	466	175	8.018	1030	45.98	12.6	80.3		-13.2
2021-01-20	133081	3795	1390	68	7965	379	16671	475	174	8.519	997	47.48	12.4	81.7		-10.0
2021-01-21	134352	3845	1271	50	7788	364	16831	481	159	6.264	975	45.6	12.7	81.9		-9.2
2021-01-22	135604	3891	1252	46	7604	344	16987	487	156	5.763	952	43.09	13.0	82.3		-10.8
2021-01-23	136501	3920	897	29	7403	335	17100	491	112	3.633	927	41.97	12.9	81.5		-9.4
2021-01-24	136824	3939	323	19	7202	326	17140	493	40	2.38	902	40.84	12.5	80.6		-13.7
2021-01-25	137243	3971	419	32	6951	308	17193	497	52	4.009	870	38.58	12.8	80.6		-16.8
2021-01-26	138412	4022	1169	51	6721	295	17339	503	146	6.389	841	36.96	12.7	82.3		-18.3
2021-01-27	139854	4085	1442	63	6773	290	17520	511	180	7.892	848	36.33	12.3	84.0		-15.0
2021-01-28	140835	4136	981	51	6483	291	17643	518	122	6.389	812	36.46	12.6	83.6		-16.8
2021-01-29	141941	4189	1106	53	6337	298	17781	524	138	6.64	793	37.33	12.4	83.6		-16.7
2021-01-30	142878	4221	937	32	6377	301	17899	528	117	4.009	798	37.71	12.4	82.5		-13.9
2021-01-31	143128	4233	250	12	6304	294	17930	530	31	1.503	789	36.83	12.2	80.9		-12.5
2021-02-01	143559	4259	431	26	6316	288	17984	533	53	3.257	791	36.08	12.0	80.7		-9.1
2021-02-02	144626	4296	1067	37	6214	274	18118	538	133	4.635	778	34.33	11.8	81.4		-7.5
2021-02-03	145789	4337	1163	41	5935	252	18263	543	145	5.136	743	31.57	12.0	82.3		-12.4
2021-02-04	146819	4381	1030	44	5984	245	18392	548	129	5.512	749	30.69	11.6	81.9		-7.7
2021-02-05	147741	4417	922	36	5800	228	18508	553	115	4.51	726	28.56	11.4	82.2		-8.5
2021-02-06	148602	4451	861	34	5724	230	18616	557	107	4.259	717	28.81	10.9	79.8		-10.2
2021-02-07	148857	4467	255	16	5729	234	18648	559	31	2.004	717	29.31	11.0	79.6		-9.1
2021-02-08	149125	4480	268	13	5566	221	18681	561	33	1.629	697	27.69	11.2	80.5		-11.9
2021-02-09	149979	4509	854	29	5353	213	18788	564	106	3.633	670	26.68	11.1	81.0		-13.9
2021-02-10	151166	4560	1187	51	5377	223	18937	571	148	6.389	673	27.94	10.7	82.9		-9.4
2021-02-11	152180	4601	1014	41	5361	220	19064	576	127	5.136	671	27.56	10.7	82.2		-10.4
2021-02-12	153267	4631	1087	30	5526	214	19200	580	136	3.758	692	26.81	10.5	81.7		-4.7
2021-02-13	153799	4642	532	11	5197	191	19267	581	66	1.378	651	23.93	10.6	80.3		-9.2
2021-02-14	154336	4663	537	21	5479	196	19334	584	67	2.631	686	24.55	10.4	79.0		-4.4
2021-02-15	154755	4672	419	9	5630	192	19387	585	52	1.127	705	24.05	10.0	79.9		1.1
2021-02-16	155826	4698	1071	26	5847	189	19521	588	134	3.257	732	23.68	9.8	80.9		9.2
2021-02-17	156825	4731	999	33	5659	171	19646	592	125	4.134	708	21.42	9.6	82.3		5.2
2021-02-18	157696	4748	871	17	5516	147	19755	594	109	2.13	691	18.42	10.1	82.6		2.9
2021-02-19	158630	4773	934	25	5363	142	19872	597	117	3.132	671	17.79	9.6	82.8		-2.9
2021-02-20	159592	4789	962	16	5793	147	19992	599	120	2.004	725	18.42	9.7	81.3		11.5
2021-02-21	159852	4796	260	7	5516	133	20025	600	32	0.877	691	16.66	9.2	79.7		0.7
2021-02-22	160238	4812	386	16	5483	140	20073	602	48	2.004	686	17.54	9.3	81.6		-2.6
2021-02-23	161271	4833	1033	21	5445	135	20203	605	129	2.631	682	16.91	9.3	82.5		-6.9
2021-02-24	162422	4864	1151	31	5597	133	20347	609	144	3.884	701	16.66	9.0	83.2		-1.1
2021-02-25	163400	4889	978	25	5704	141	20470	612	122	3.132	714	17.66	9.0	83.0		3.4
2021-02-26	164410	4903	1010	14	5780	130	20596	614	126	1.754	724	16.29	9.0	82.6		7.8
2021-02-27	165110	4919	700	16	5518	130	20684	616	87	2.004	691	16.29	9.1	80.6		-4.7
2021-02-28	165439	4924	329	5	5587	128	20725	616	41	0.626	699	16.04	8.9	79.1		1.3
2021-03-01	165763	4941	324	17	5525	129	20766	618	40	2.13	692	16.16	9.3	80.2		0.8
2021-03-02	166579	4957	816	16	5308	124	20868	620	102	2.004	664	15.53	9.3	82.6		-2.5
2021-03-03	167787	4969	1208	12	5365	105	21019	622	151	1.503	672	13.15	9.4	82.8		-4.1
2021-03-04	168659	4983	872	14	5259	94	21128	624	109	1.754	658	11.78	9.6	83.4		-7.8
2021-03-05	169563	4993	904	10	5153	90	21242	625	113	1.253	645	11.27	9.6	84.7		-10.8
2021-03-06	170494	5004	931	11	5384	85	21358	626	116	1.378	674	10.65	9.1	80.8		-2.4
2021-03-07	170697	5007	203	3	5258	83	21384	627	25	0.376	658	10.4	9.1	78.3		-5.9
2021-03-08	171124	5020	427	13	5361	79	21437	628	53	1.629	671	9.9	9.2	79.1		-3.0
2021-03-09	172121	5035	997	15	5542	78	21562	630	124	1.879	694	9.77	9.3	81.8		4.4
2021-03-10	173361	5046	1240	11	5574	77	21717	632	155	1.378	698	9.65	9.6	82.4		3.9
2021-03-11	174575	5062	1214	16	5916	79	21869	634	152	2.004	741	9.9	9.8	81.9		12.5
2021-03-12	175753	5070	1178	8	6190	77	22017	635	147	1.002	775	9.65	10.1	82.8		20.1
2021-03-13	176808	5079	1055	9	6314	75	22149	636	132	1.127	790	9.4	10.4	81.1		17.3
2021-03-14	177134	5086	326	7	6437	79	22190	637	40	0.877	806	9.9	10.4	78.5		22.4
2021-03-15	177666	5093	532	7	6542	73	22257	638	66	0.877	819	9.15	10.4	79.0		22.0
2021-03-16	178865	5112	1199	19	6744	77	22407	640	150	2.38	844	9.65	10.3	81.7		21.7
2021-03-17	180631	5131	1766	19	7270	85	22628	642	221	2.38	910	10.65	9.9	82.0		30.4
2021-03-18	182136	5147	1505	16	7561	85	22817	644	188	2.004	947	10.65	10.1	82.7		27.8
2021-03-19	183530	5158	1394	11	7777	88	22991	646	174	1.378	974	11.02	10.5	82.3		25.6
2021-03-20	184654	5165	1124	7	7846	86	23132	647	140	0.877	982	10.77	10.3	80.8		24.3
2021-03-21	185007	5176	353	11	7873	90	23176	648	44	1.378	986	11.27	10.6	78.6		22.3
2021-03-22	185699	5185	692	9	8033	92	23263	649	86	1.127	1006	11.53	11.0	80.6		22.8
2021-03-23	187218	5202	1519	17	8353	90	23453	651	190	2.13	1046	11.27	11.0	82.8		23.9
2021-03-24	189232	5223	2014	21	8601	92	23706	654	252	2.631	1077	11.53	10.7	81.5		18.3
2021-03-25	191285	5245	2053	22	9149	98	23963	657	257	2.756	1146	12.28	10.7	82.7		21.0
2021-03-26	192979	5268	1694	23	9449	110	24175	659	212	2.881	1183	13.78	10.2	83.8		21.5
2021-03-27	194386	5284	1407	16	9732	119	24351	661	176	2.004	1219	14.91	10.6	83.3		24.0
2021-03-28	194841	5291	455	7	9834	115	24408	662	57	0.877	1231	14.41	11.3	80.6		24.9
2021-03-29	195669	5304	828	13	9970	119	24512	664	103	1.629	1248	14.91	11.6	81.4		24.1
2021-03-30	197141	5321	1472	17	9923	119	24696	666	184	2.13	1243	14.91	11.1	81.8		18.8
2021-03-31	199101	5344	1960	23	9869	121	24942	669	245	2.881	1236	15.16	11.6	83.6		14.7
2021-04-01	200853	5364	1752	20	9568	119	25161	671	219	2.506	1198	14.91	11.9	83.0		4.6
2021-04-02	202197	5381	1344	17	9218	113	25330	674	168	2.13	1154	14.16	12.4	82.2		-2.4
2021-04-03	202874	5392	677	11	8488	108	25415	675	84	1.378	1063	13.53	12.1	81.0		-12.8
2021-04-04	203426	5400	552	8	8585	109	25484	676	69	1.002	1075	13.66	12.4	81.0		-12.7
2021-04-05	203754	5405	328	5	8085	101	25525	677	41	0.626	1012	12.65	12.7	80.1		-18.9
2021-04-06	204619	5418	865	13	7478	97	25633	678	108	1.629	936	12.15	12.9	80.3		-24.6
2021-04-07	206353	5443	1734	25	7252	99	25850	681	217	3.132	908	12.4	13.2	83.1		-26.5
2021-04-08	208358	5462	2005	19	7505	98	26102	684	251	2.38	940	12.28	13.3	84.0		-21.6
2021-04-09	210245	5475	1887	13	8048	94	26338	685	236	1.629	1008	11.78	13.4	84.5		-12.7
2021-04-10	211685	5490	1440	15	8811	98	26518	687	180	1.879	1103	12.28	13.9	83.5		3.8
2021-04-11	212114	5497	429	7	8688	97	26572	688	53	0.877	1088	12.15	14.0	83.6		1.2
2021-04-12	212821	5512	707	15	9067	107	26661	690	88	1.879	1135	13.4	14.0	83.5		12.1
2021-04-13	214738	5533	1917	21	10119	115	26901	693	240	2.631	1267	14.41	14.1	84.1		35.3
2021-04-14	216824	5551	2086	18	10471	108	27162	695	261	2.255	1311	13.53	13.6	84.4		44.4
2021-04-15	218757	5564	1933	13	10399	102	27404	697	242	1.629	1302	12.78	13.3	83.8		38.6
2021-04-16	220659	5581	1902	17	10414	106	27643	699	238	2.13	1304	13.28	13.7	84.0		29.4
2021-04-17	221993	5598	1334	17	10308	108	27810	701	167	2.13	1291	13.53	13.8	83.6		17.0
2021-04-18	222431	5604	438	6	10317	107	27865	702	54	0.752	1292	13.4	14.7	81.7		18.8
2021-04-19	223129	5616	698	12	10308	104	27952	703	87	1.503	1291	13.03	15.0	82.1		13.7
2021-04-20	225013	5631	1884	15	10275	98	28188	705	236	1.879	1287	12.28	14.8	83.8		1.5
2021-04-21	227310	5644	2297	13	10486	93	28476	707	287	1.629	1313	11.65	14.3	83.5		0.1
2021-04-22	228927	5664	1617	20	10170	100	28678	709	202	2.506	1274	12.53	14.3	85.2		-2.2
2021-04-23	230583	5673	1656	9	9924	92	28886	710	207	1.127	1243	11.53	14.6	85.2		-4.7
2021-04-24	231964	5681	1381	8	9971	83	29059	711	173	1.002	1249	10.4	14.0	82.4		-3.3
2021-04-25	232515	5690	551	9	10084	86	29128	712	69	1.127	1263	10.77	14.2	82.3		-2.3
2021-04-26	233130	5699	615	9	10001	83	29205	713	77	1.127	1252	10.4	14.4	83.7		-3.0
2021-04-27	234783	5712	1653	13	9770	81	29412	715	207	1.629	1223	10.15	14.1	83.6		-4.9
2021-04-28	236445	5724	1662	12	9135	80	29620	717	208	1.503	1144	10.02	13.6	84.7		-12.9
2021-04-29	237964	5735	1519	11	9037	71	29811	718	190	1.378	1132	8.89	13.5	83.8		-11.1
2021-04-30	239343	5743	1379	8	8760	70	29983	719	172	1.002	1097	8.77	13.7	85.0		-11.7
2021-05-01	240437	5748	1094	5	8473	67	30120	720	137	0.626	1061	8.39	13.9	85.2		-15.0
2021-05-02	240754	5753	317	5	8239	63	30160	720	39	0.626	1032	7.89	14.1	84.2		-18.3
2021-05-03	241247	5762	493	9	8117	63	30222	721	61	1.127	1016	7.89	13.8	82.7		-18.8
2021-05-04	242723	5772	1476	10	7940	60	30407	723	184	1.253	994	7.52	13.4	84.2		-18.7
2021-05-05	244253	5782	1530	10	7808	58	30598	724	191	1.253	978	7.27	13.0	84.7		-14.5
2021-05-06	245456	5796	1203	14	7492	61	30749	726	150	1.754	938	7.64	13.2	84.3		-17.1
2021-05-07	246634	5803	1178	7	7291	60	30897	726	147	0.877	913	7.52	13.2	85.2		-16.8
2021-05-08	247466	5808	832	5	7029	60	31001	727	104	0.626	880	7.52	12.5	80.8		-17.0
2021-05-09	247712	5812	246	4	6958	59	31032	728	30	0.501	871	7.39	12.6	80.7		-15.5
2021-05-10	248182	5816	470	4	6935	54	31091	728	58	0.501	868	6.76	12.4	81.6		-14.6
2021-05-11	249384	5823	1202	7	6661	51	31241	729	150	0.877	834	6.39	11.8	82.4		-16.1
2021-05-12	250563	5833	1179	10	6310	51	31389	730	147	1.253	790	6.39	11.4	83.1		-19.2
2021-05-13	251227	5841	664	8	5771	45	31472	731	83	1.002	722	5.64	11.3	82.2		-23.0
2021-05-14	251811	5844	584	3	5177	41	31545	732	73	0.376	648	5.14	10.8	79.8		-29.0
2021-05-15	252346	5848	535	4	4880	40	31612	732	67	0.501	611	5.01	10.9	81.2		-30.6
2021-05-16	252578	5853	232	5	4866	41	31641	733	29	0.626	609	5.14	10.7	80.8		-30.1
2021-05-17	252855	5859	277	6	4673	43	31676	733	34	0.752	585	5.39	10.4	78.9		-32.6
2021-05-18	253686	5871	831	12	4302	48	31780	735	104	1.503	538	6.01	9.8	82.8		-35.4
2021-05-19	254590	5876	904	5	4027	43	31893	736	113	0.626	504	5.39	9.3	83.2		-36.2
2021-05-20	255201	5881	611	5	3974	40	31970	736	76	0.626	497	5.01	9.1	83.3		-31.1
2021-05-21	255740	5882	539	1	3929	38	32037	736	67	0.125	492	4.76	8.8	82.2		-24.1
2021-05-22	256176	5887	436	5	3830	39	32092	737	54	0.626	479	4.89	8.8	81.3		-21.5
2021-05-23	256270	5892	94	5	3692	39	32104	738	11	0.626	462	4.89	9.1	80.6		-24.1
2021-05-24	256339	5893	69	1	3484	34	32113	738	8	0.125	436	4.26	8.3	79.3		-25.4
2021-05-25	256539	5899	200	6	2853	28	32138	739	25	0.752	357	3.51	8.5	79.6		-33.7
2021-05-26	257003	5901	464	2	2413	25	32196	739	58	0.251	302	3.13	8.0	81.2		-40.1
2021-05-27	257433	5903	430	2	2232	22	32250	739	53	0.251	279	2.76	7.4	81.8		-43.8
2021-05-28	257839	5907	406	4	2099	25	32300	740	50	0.501	262	3.13	7.1	81.7		-46.6
2021-05-29	258082	5908	243	1	1906	21	32331	740	30	0.125	238	2.63	6.7	80.9		-50.2
2021-05-30	258178	5909	96	1	1908	17	32343	740	12	0.125	239	2.13	6.8	80.2		-48.3
2021-05-31	258366	5910	188	1	2027	17	32366	740	23	0.125	253	2.13	6.7	79.7		-41.8
2021-06-01	258721	5910	355	0	2182	11	32411	740	44	0.0	273	1.38	6.3	79.5		-23.5
2021-06-02	259024	5910	303	0	2021	9	32449	740	37	0.0	253	1.13	6.5	83.4		-16.2
2021-06-03	259251	5911	227	1	1818	8	32477	740	28	0.125	227	1.0	5.6	82.5		-18.5
2021-06-04	259395	5911	144	0	1556	4	32495	740	18	0.0	194	0.5	5.2	82.7		-25.9
2021-06-05	259526	5912	131	1	1444	4	32512	740	16	0.125	180	0.5	5.0	81.3		-24.2
2021-06-06	259567	5912	41	0	1389	3	32517	740	5	0.0	174	0.38	4.9	80.6		-27.2
2021-06-07	259699	5915	132	3	1333	5	32533	741	16	0.376	166	0.63	4.6	78.9		-34.2
2021-06-08	259886	5916	187	1	1165	6	32557	741	23	0.125	145	0.75	4.1	80.5		-46.6
2021-06-09	260037	5917	151	1	1013	7	32576	741	18	0.125	126	0.88	3.7	82.3		-49.9
2021-06-10	260160	5917	123	0	909	6	32591	741	15	0.0	113	0.75	3.5	81.3		-50.0
2021-06-11	260261	5917	101	0	866	6	32604	741	12	0.0	108	0.75	3.1	81.8		-44.3
2021-06-12	260339	5917	78	0	813	5	32614	741	9	0.0	101	0.63	2.9	82.8		-43.7
2021-06-13	260358	5917	19	0	791	5	32616	741	2	0.0	99	0.63	2.9	82.0		-43.1
2021-06-14	260409	5917	51	0	710	2	32622	741	6	0.0	88	0.25	2.8	81.5		-46.7
2021-06-15	260512	5917	103	0	626	1	32635	741	12	0.0	78	0.13	2.7	82.3		-46.3
2021-06-16	260580	5918	68	1	543	1	32644	741	8	0.125	68	0.13	2.7	82.1		-46.4
2021-06-17	260644	5918	64	0	484	1	32652	741	8	0.0	60	0.13	2.3	81.2		-46.8
2021-06-18	260707	5918	63	0	446	1	32660	741	7	0.0	55	0.13	2.3	82.4		-48.5
2021-06-19	260751	5918	44	0	412	1	32665	741	5	0.0	51	0.13	2.0	80.6		-49.3
2021-06-20	260758	5918	7	0	400	1	32666	741	0	0.0	50	0.13	2.2	78.6		-49.4
2021-06-21	260792	5918	34	0	383	1	32670	741	4	0.0	47	0.13	2.0	79.5		-46.1
2021-06-22	260860	5919	68	1	348	2	32679	741	8	0.125	43	0.25	2.0	82.4		-44.4
2021-06-23	260916	5919	56	0	336	1	32686	741	7	0.0	42	0.13	1.8	82.4		-38.1
2021-06-24	260946	5919	30	0	302	1	32690	741	3	0.0	37	0.13	1.7	81.2		-37.6
2021-06-25	260984	5919	38	0	277	1	32694	741	4	0.0	34	0.13	1.8	81.3		-37.9
2021-06-26	261014	5919	30	0	263	1	32698	741	3	0.0	32	0.13	1.8	81.2		-36.2
2021-06-27	261021	5919	7	0	263	1	32699	741	0	0.0	32	0.13	1.8	81.2		-34.2
2021-06-28	261057	5919	36	0	265	1	32704	741	4	0.0	33	0.13	1.5	79.9		-30.8
2021-06-29	261118	5919	61	0	258	0	32711	741	7	0.0	32	0.0	1.5	82.3		-25.9
2021-06-30	261187	5919	69	0	271	0	32720	741	8	0.0	33	0.0	1.2	82.4		-19.3
2021-07-01	261231	5919	44	0	285	0	32725	741	5	0.0	35	0.0	1.1	83.1		-5.6
2021-07-02	261302	5919	71	0	318	0	32734	741	8	0.0	39	0.0	0.9	81.3		14.8
2021-07-03	261333	5919	31	0	319	0	32738	741	3	0.0	39	0.0	0.8	80.2		21.3
2021-07-04	261348	5919	15	0	327	0	32740	741	1	0.0	40	0.0	0.7	78.7		24.3
2021-07-05	261384	5919	36	0	327	0	32745	741	4	0.0	40	0.0	0.8	78.7		23.4
2021-07-06	261487	5919	103	0	369	0	32757	741	12	0.0	46	0.0	0.6	81.4		43.0
2021-07-07	261569	5920	82	1	382	1	32768	741	10	0.125	47	0.13	0.7	81.0		41.0
2021-07-08	261658	5920	89	0	427	1	32779	741	11	0.0	53	0.13	0.8	80.8		49.8
2021-07-09	261750	5920	92	0	448	1	32790	741	11	0.0	56	0.13	0.7	81.2		40.9
2021-07-10	261811	5920	61	0	478	1	32798	741	7	0.0	59	0.13	0.8	80.9		49.8
2021-07-11	261843	5920	32	0	495	1	32802	741	4	0.0	62	0.13	0.8	79.8		51.4
2021-07-12	261892	5920	49	0	508	1	32808	741	6	0.0	63	0.13	0.8	79.2		55.4
2021-07-13	262027	5920	135	0	540	1	32825	741	16	0.0	67	0.13	0.9	80.4		46.3
2021-07-14	262177	5920	150	0	608	0	32844	741	18	0.0	76	0.0	0.9	80.4		59.2
2021-07-15	262367	5922	190	2	709	2	32868	741	23	0.251	88	0.25	1.0	81.0		66.0
2021-07-16	262526	5924	159	2	776	4	32888	742	19	0.251	97	0.5	0.9	81.5		73.2
2021-07-17	262679	5924	153	0	868	4	32907	742	19	0.0	108	0.5	0.9	80.1		81.6
2021-07-18	262725	5924	46	0	882	4	32913	742	5	0.0	110	0.5	1.0	77.9		78.2
2021-07-19	262859	5924	134	0	967	4	32929	742	16	0.0	121	0.5	1.1	78.8		90.4
2021-07-20	263105	5924	246	0	1078	4	32960	742	30	0.0	135	0.5	1.2	80.3		99.6
