Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-01	7281	271	62	6	1371	33	3397	126	28	2.8	639	15.4	2.6	63.6		39.8
2020-11-02	7486	275	205	4	1480	36	3493	128	95	1.866	690	16.8	3.1	63.9		46.0
2020-11-03	7768	283	282	8	1503	38	3624	132	131	3.733	701	17.73	3.5	65.0		30.1
2020-11-04	8101	292	333	9	1612	44	3780	136	155	4.2	752	20.53	4.7	68.4		32.6
2020-11-05	8404	301	303	9	1686	48	3921	140	141	4.2	786	22.4	5.2	71.1		31.6
2020-11-06	8707	306	303	5	1657	44	4062	142	141	2.333	773	20.53	5.6	69.7		17.0
2020-11-07	8941	309	234	3	1722	44	4171	144	109	1.4	803	20.53	5.8	67.6		24.8
2020-11-08	9039	315	98	6	1758	44	4217	146	45	2.8	820	20.53	6.3	65.1		28.2
2020-11-09	9248	319	209	4	1762	44	4315	148	97	1.866	822	20.53	6.5	65.1		19.1
2020-11-10	9546	325	298	6	1778	42	4454	151	139	2.8	829	19.6	5.9	67.8		18.3
2020-11-11	9902	341	356	16	1801	49	4620	159	166	7.466	840	22.86	5.7	68.9		11.7
2020-11-12	10308	355	406	14	1904	54	4809	165	189	6.533	888	25.2	5.7	67.6		12.9
2020-11-13	10691	371	383	16	1984	65	4988	173	178	7.466	925	30.33	7.3	68.2		19.7
2020-11-14	10939	380	248	9	1998	71	5104	177	115	4.2	932	33.13	7.3	66.9		16.0
2020-11-15	11060	384	121	4	2021	69	5160	179	56	1.866	943	32.2	7.3	65.9		15.0
2020-11-16	11299	394	239	10	2051	75	5272	183	111	4.666	957	35.0	7.8	66.4		16.4
2020-11-17	11731	413	432	19	2185	88	5473	192	201	8.866	1019	41.06	9.0	69.9		22.9
2020-11-18	12150	440	419	27	2248	99	5669	205	195	12.599	1048	46.19	9.4	71.3		24.8
2020-11-19	12623	458	473	18	2315	103	5890	213	220	8.399	1080	48.06	9.3	71.6		21.6
2020-11-20	13275	488	652	30	2584	117	6194	227	304	13.998	1205	54.59	9.3	72.4		30.2
2020-11-21	13747	504	472	16	2808	124	6414	235	220	7.466	1310	57.86	9.9	71.0		40.5
2020-11-22	13940	510	193	6	2880	126	6504	237	90	2.8	1343	58.79	10.5	68.3		42.5
2020-11-23	14318	528	378	18	3019	134	6680	246	176	8.399	1408	62.53	8.6	70.4		47.2
2020-11-24	14898	549	580	21	3167	136	6951	256	270	9.799	1477	63.46	8.5	74.6		44.9
2020-11-25	15447	570	549	21	3297	130	7207	265	256	9.799	1538	60.66	8.9	76.5		46.7
2020-11-26	16024	582	577	12	3401	124	7477	271	269	5.599	1586	57.86	8.8	75.7		46.9
2020-11-27	16534	601	510	19	3259	113	7714	280	237	8.866	1520	52.73	8.6	77.6		26.1
2020-11-28	16907	611	373	10	3160	107	7889	285	174	4.666	1474	49.93	9.2	76.8		12.5
2020-11-29	17155	624	248	13	3215	114	8004	291	115	6.066	1500	53.19	9.3	74.1		11.6
2020-11-30	17513	640	358	16	3195	112	8171	298	167	7.466	1490	52.26	9.8	75.2		5.8
2020-12-01	18023	662	510	22	3125	113	8409	308	237	10.266	1458	52.73	10.1	75.7		-1.3
2020-12-02	18751	700	728	38	3304	130	8749	326	339	17.731	1541	60.66	10.5	79.3		0.2
2020-12-03	19638	728	887	28	3614	146	9163	339	413	13.065	1686	68.13	10.7	79.2		6.3
2020-12-04	20330	755	692	27	3796	154	9486	352	322	12.599	1771	71.86	10.8	79.0		16.5
2020-12-05	20743	778	413	23	3836	167	9678	363	192	10.732	1789	77.92	11.0	77.7		21.4
2020-12-06	21137	798	394	20	3982	174	9862	372	183	9.332	1858	81.19	11.2	73.7		23.9
2020-12-07	21574	816	437	18	4061	176	10066	380	203	8.399	1894	82.12	11.0	75.5		27.1
2020-12-08	22293	864	719	48	4270	202	10402	403	335	22.397	1992	94.26	11.1	80.3		36.6
2020-12-09	23159	896	866	32	4408	196	10806	418	404	14.932	2056	91.46	11.2	80.1		33.4
2020-12-10	24225	947	1066	51	4587	219	11303	441	497	23.797	2140	102.19	12.6	82.2		26.9
2020-12-11	25258	1004	1033	57	4928	249	11785	468	482	26.597	2299	116.19	13.2	79.2		29.8
2020-12-12	26104	1033	846	29	5361	255	12180	482	394	13.532	2501	118.99	12.7	77.3		39.8
2020-12-13	26469	1047	365	14	5332	249	12350	488	170	6.533	2487	116.19	14.1	76.9		33.9
2020-12-14	27207	1087	738	40	5633	271	12695	507	344	18.665	2628	126.45	14.3	77.3		38.7
2020-12-15	28093	1120	886	33	5800	256	13108	522	413	15.398	2706	119.45	15.1	79.5		35.8
2020-12-16	29267	1176	1174	56	6108	280	13656	548	547	26.13	2850	130.65	15.2	82.7		38.6
2020-12-17	30497	1233	1230	57	6272	286	14230	575	573	26.597	2926	133.45	15.4	81.5		36.7
2020-12-18	31734	1291	1237	58	6476	287	14807	602	577	27.064	3021	133.92	15.5	80.7		31.4
2020-12-19	32595	1328	861	37	6491	295	15209	619	401	17.265	3028	137.65	17.0	78.6		21.1
2020-12-20	32990	1350	395	22	6521	303	15393	629	184	10.266	3042	141.38	18.9	78.1		22.3
2020-12-21	33861	1400	871	50	6654	313	15800	653	406	23.331	3104	146.05	18.9	77.5		18.1
2020-12-22	35243	1469	1382	69	7150	349	16444	685	644	32.196	3336	162.85	19.7	78.3		23.3
2020-12-23	36803	1538	1560	69	7536	362	17172	717	727	32.196	3516	168.91	21.9	78.5		23.4
2020-12-24	37776	1574	973	36	7279	341	17626	734	454	16.798	3396	159.12	22.9	77.4		16.1
2020-12-25	38603	1628	827	54	6869	337	18012	759	385	25.197	3205	157.25	23.6	77.0		6.1
2020-12-26	38997	1649	394	21	6402	321	18196	769	183	9.799	2987	149.78	25.2	77.6		-1.4
2020-12-27	39264	1674	267	25	6274	324	18321	781	124	11.665	2927	151.18	25.7	79.4		-3.8
2020-12-28	39889	1720	625	46	6028	320	18612	802	291	21.464	2812	149.32	26.2	80.7		-9.4
2020-12-29	41020	1773	1131	53	5777	304	19140	827	527	24.731	2695	141.85	26.7	80.8		-19.2
2020-12-30	42590	1856	1570	83	5787	318	19873	866	732	38.729	2700	148.38	26.8	81.2		-23.2
2020-12-31	43520	1890	930	34	5744	316	20307	881	433	15.865	2680	147.45	27.5	80.8		-21.1
2021-01-01	44078	1924	558	34	5475	296	20567	897	260	15.865	2554	138.12	26.7	81.8		-20.3
2021-01-02	44487	1964	409	40	5490	315	20758	916	190	18.665	2561	146.98	27.6	80.6		-14.2
2021-01-03	44770	1986	283	22	5506	312	20890	926	132	10.266	2569	145.58	28.1	82.7		-12.2
2021-01-04	45303	2025	533	39	5414	305	21139	944	248	18.198	2526	142.32	28.1	82.1		-10.2
2021-01-05	46584	2081	1281	56	5564	308	21736	971	597	26.13	2596	143.72	26.0	82.9		-3.7
2021-01-06	47972	2122	1388	41	5382	266	22384	990	647	19.131	2511	124.12	25.9	83.9		-7.0
2021-01-07	49427	2182	1455	60	5907	292	23063	1018	678	27.997	2756	136.25	25.8	83.7		2.8
2021-01-08	50770	2235	1343	53	6692	311	23689	1042	626	24.731	3122	145.12	26.5	84.7		22.2
2021-01-09	51355	2261	585	26	6868	297	23962	1055	272	12.132	3204	138.58	26.1	85.6		25.1
2021-01-10	51680	2280	325	19	6910	294	24114	1063	151	8.866	3224	137.18	26.0	83.4		25.5
2021-01-11	52497	2326	817	46	7194	301	24495	1085	381	21.464	3356	140.45	26.3	83.5		32.9
2021-01-12	53663	2366	1166	40	7079	285	25039	1104	544	18.665	3303	132.98	26.6	86.2		27.2
2021-01-13	54875	2412	1212	46	6903	290	25605	1125	565	21.464	3221	135.32	25.0	85.7		28.3
2021-01-14	55858	2456	983	44	6431	274	26064	1146	458	20.531	3000	127.85	25.1	85.1		8.9
2021-01-15	56776	2503	918	47	6006	268	26492	1167	428	21.931	2802	125.05	24.4	84.5		-10.3
2021-01-16	57424	2532	648	29	6069	271	26794	1181	302	13.532	2831	126.45	23.8	83.5		-11.6
2021-01-17	57691	2541	267	9	6011	261	26919	1185	124	4.2	2804	121.79	22.3	80.6		-13.0
2021-01-18	58165	2572	474	31	5668	246	27140	1200	221	14.465	2644	114.79	23.3	82.9		-21.2
2021-01-19	59055	2621	890	49	5392	255	27555	1222	415	22.864	2515	118.99	23.2	85.8		-23.8
2021-01-20	59959	2659	904	38	5084	247	27977	1240	421	17.731	2372	115.25	22.2	83.3		-26.4
2021-01-21	60724	2709	765	50	4866	253	28334	1264	356	23.331	2270	118.05	21.1	83.6		-24.3
2021-01-22	61397	2729	673	20	4621	226	28648	1273	314	9.332	2156	105.45	21.6	84.0		-23.1
2021-01-23	61885	2753	488	24	4461	221	28876	1284	227	11.199	2081	103.12	21.9	82.9		-26.5
2021-01-24	62109	2763	224	10	4418	222	28980	1289	104	4.666	2061	103.59	22.8	80.3		-26.5
2021-01-25	62428	2786	319	23	4263	214	29129	1299	148	10.732	1989	99.86	22.4	84.3		-24.8
2021-01-26	63132	2813	704	27	4077	192	29458	1312	328	12.599	1902	89.59	21.3	85.0		-24.4
2021-01-27	63839	2849	707	36	3880	190	29788	1329	329	16.798	1810	88.66	21.4	86.0		-23.7
2021-01-28	64520	2878	681	29	3796	169	30105	1342	317	13.532	1771	78.86	21.6	85.4		-22.0
2021-01-29	65039	2900	519	22	3642	171	30348	1353	242	10.266	1699	79.79	21.8	84.8		-21.2
2021-01-30	65419	2916	380	16	3534	163	30525	1360	177	7.466	1649	76.06	20.8	84.0		-20.8
2021-01-31	65574	2924	155	8	3465	161	30597	1364	72	3.733	1616	75.12	21.5	81.7		-21.6
2021-02-01	65865	2941	291	17	3437	155	30733	1372	135	7.932	1603	72.33	21.5	82.4		-19.4
2021-02-02	66488	2963	623	22	3356	150	31024	1382	290	10.266	1565	69.99	21.0	82.6		-17.7
2021-02-03	67168	2988	680	25	3329	139	31341	1394	317	11.665	1553	64.86	22.4	85.2		-14.2
2021-02-04	67739	3015	571	27	3219	137	31607	1406	266	12.599	1502	63.93	22.1	87.2		-15.2
2021-02-05	68224	3038	485	23	3185	138	31834	1417	226	10.732	1486	64.39	22.2	85.8		-12.5
2021-02-06	68536	3050	312	12	3117	134	31979	1423	145	5.599	1454	62.53	19.8	83.6		-11.8
2021-02-07	68637	3054	101	4	3063	130	32026	1425	47	1.866	1429	60.66	18.9	82.3		-11.6
2021-02-08	68876	3068	239	14	3011	127	32138	1431	111	6.533	1404	59.26	20.2	83.5		-12.4
2021-02-09	69146	3084	270	16	2658	121	32264	1439	125	7.466	1240	56.46	20.2	83.6		-20.8
2021-02-10	69479	3095	333	11	2311	107	32419	1444	155	5.133	1078	49.93	20.2	86.8		-30.6
2021-02-11	70017	3119	538	24	2278	104	32670	1455	251	11.199	1062	48.53	19.4	86.1		-29.2
2021-02-12	70446	3136	429	17	2222	98	32871	1463	200	7.932	1036	45.73	18.0	84.5		-30.2
2021-02-13	70722	3152	276	16	2186	102	32999	1470	128	7.466	1020	47.59	17.6	84.4		-29.9
2021-02-14	70872	3157	150	5	2235	103	33069	1473	69	2.333	1042	48.06	17.0	84.1		-27.0
2021-02-15	71134	3179	262	22	2258	111	33192	1483	122	10.266	1053	51.79	17.1	85.6		-25.0
2021-02-16	71646	3207	512	28	2500	123	33431	1496	238	13.065	1166	57.39	15.3	86.3		-5.9
2021-02-17	72208	3230	562	23	2729	135	33693	1507	262	10.732	1273	62.99	16.7	85.8		18.1
2021-02-18	72708	3246	500	16	2691	127	33926	1514	233	7.466	1255	59.26	16.3	86.2		18.1
2021-02-19	73133	3265	425	19	2687	129	34124	1523	198	8.866	1253	60.19	16.8	85.4		20.9
2021-02-20	73462	3277	329	12	2740	125	34278	1529	153	5.599	1278	58.33	16.6	84.0		25.3
2021-02-21	73623	3288	161	11	2751	131	34353	1534	75	5.133	1283	61.13	16.9	83.5		23.1
2021-02-22	73839	3300	216	12	2705	121	34454	1539	100	5.599	1262	56.46	17.7	84.4		19.8
2021-02-23	74336	3315	497	15	2690	108	34686	1546	231	6.999	1255	50.39	17.6	87.5		7.6
2021-02-24	74959	3335	623	20	2751	105	34976	1556	290	9.332	1283	48.99	17.2	85.8		0.8
2021-02-25	75453	3348	494	13	2745	102	35207	1562	230	6.066	1280	47.59	16.9	86.1		2.0
2021-02-26	75925	3362	472	14	2792	97	35427	1568	220	6.533	1302	45.26	16.8	87.7		3.9
2021-02-27	76261	3368	336	6	2799	91	35584	1571	156	2.8	1306	42.46	16.6	84.6		2.2
2021-02-28	76388	3370	127	2	2765	82	35643	1572	59	0.933	1290	38.26	17.6	84.6		0.5
2021-03-01	76616	3385	228	15	2777	85	35750	1579	106	6.999	1295	39.66	18.3	86.1		2.7
2021-03-02	77114	3401	498	16	2778	86	35982	1586	232	7.466	1296	40.13	18.2	88.0		3.3
2021-03-03	77799	3412	685	11	2840	77	36302	1592	319	5.133	1325	35.93	17.3	86.3		3.2
2021-03-04	78311	3419	512	7	2858	71	36540	1595	238	3.266	1333	33.13	17.7	85.0		4.1
2021-03-05	78771	3427	460	8	2846	65	36755	1599	214	3.733	1327	30.33	17.4	84.4		1.9
2021-03-06	79189	3436	418	9	2928	68	36950	1603	195	4.2	1366	31.73	17.4	85.2		4.6
2021-03-07	79347	3449	158	13	2959	79	37024	1609	73	6.066	1380	36.86	17.6	82.8		7.0
2021-03-08	79598	3463	251	14	2982	78	37141	1615	117	6.533	1391	36.4	17.8	84.3		7.4
2021-03-09	80154	3477	556	14	3040	76	37400	1622	259	6.533	1418	35.46	16.9	84.6		9.4
2021-03-10	80911	3490	757	13	3112	78	37754	1628	353	6.066	1452	36.4	15.2	85.1		9.6
2021-03-11	81613	3508	702	18	3302	89	38081	1636	327	8.399	1540	41.53	15.0	84.4		15.5
2021-03-12	82181	3518	568	10	3410	91	38346	1641	265	4.666	1591	42.46	14.6	84.4		19.8
2021-03-13	82739	3531	558	13	3550	95	38607	1647	260	6.066	1656	44.33	15.4	83.9		21.2
2021-03-14	83001	3537	262	6	3654	88	38729	1650	122	2.8	1705	41.06	16.4	83.9		23.5
2021-03-15	83340	3554	339	17	3742	91	38887	1658	158	7.932	1746	42.46	16.9	82.7		25.5
2021-03-16	84132	3576	792	22	3978	99	39257	1668	369	10.266	1856	46.19	16.6	84.9		30.9
2021-03-17	84945	3594	813	18	4034	104	39636	1677	379	8.399	1882	48.53	18.6	85.9		29.6
2021-03-18	85784	3613	839	19	4171	105	40027	1685	391	8.866	1946	48.99	18.2	86.4		26.3
2021-03-19	86630	3628	846	15	4449	110	40422	1692	394	6.999	2075	51.33	18.7	85.5		30.5
2021-03-20	87255	3638	625	10	4516	107	40714	1697	291	4.666	2107	49.93	19.6	84.2		27.2
2021-03-21	87541	3647	286	9	4540	110	40847	1701	133	4.2	2118	51.33	19.9	84.0		24.2
2021-03-22	87943	3662	402	15	4603	108	41035	1708	187	6.999	2147	50.39	19.7	84.7		23.0
2021-03-23	88809	3681	866	19	4677	105	41439	1717	404	8.866	2182	48.99	20.5	87.7		17.6
2021-03-24	89844	3696	1035	15	4899	102	41922	1724	482	6.999	2285	47.59	21.8	89.1		21.4
2021-03-25	90729	3714	885	18	4945	101	42335	1733	412	8.399	2307	47.13	22.6	87.2		18.6
2021-03-26	91674	3739	945	25	5044	111	42776	1744	440	11.665	2353	51.79	22.0	85.7		13.4
2021-03-27	92391	3749	717	10	5136	111	43110	1749	334	4.666	2396	51.79	22.6	84.5		13.7
2021-03-28	92752	3756	361	7	5211	109	43279	1752	168	3.266	2431	50.86	22.8	82.8		14.8
2021-03-29	93300	3787	548	31	5357	125	43535	1767	255	14.465	2499	58.33	22.6	83.7		16.4
2021-03-30	94224	3809	924	22	5415	128	43966	1777	431	10.266	2526	59.73	21.6	86.0		15.8
2021-03-31	95411	3831	1187	22	5567	135	44520	1787	553	10.266	2597	62.99	23.7	87.7		13.6
2021-04-01	96358	3858	947	27	5629	144	44961	1800	441	12.599	2626	67.19	23.3	84.9		13.8
2021-04-02	97035	3873	677	15	5361	134	45277	1807	315	6.999	2501	62.53	24.8	85.1		6.3
2021-04-03	97513	3888	478	15	5122	139	45500	1814	223	6.999	2389	64.86	24.8	83.0		-0.3
2021-04-04	97741	3895	228	7	4989	139	45607	1817	106	3.266	2327	64.86	25.0	82.1		-4.3
2021-04-05	97995	3910	254	15	4695	123	45725	1824	118	6.999	2190	57.39	26.5	82.2		-12.4
2021-04-06	98480	3923	485	13	4256	114	45952	1830	226	6.066	1985	53.19	27.5	83.7		-21.4
2021-04-07	99581	3948	1101	25	4170	117	46465	1842	513	11.665	1945	54.59	27.2	87.3		-25.1
2021-04-08	100712	3961	1131	13	4354	103	46993	1848	527	6.066	2031	48.06	28.2	87.7		-22.7
2021-04-09	101718	3974	1006	13	4683	101	47463	1854	469	6.066	2185	47.13	29.4	86.4		-12.6
2021-04-10	102404	3988	686	14	4891	100	47783	1860	320	6.533	2282	46.66	29.8	86.2		-4.5
2021-04-11	102703	3992	299	4	4962	97	47922	1862	139	1.866	2315	45.26	31.0	85.0		-0.5
2021-04-12	103169	4004	466	12	5174	94	48140	1868	217	5.599	2414	43.86	31.3	86.5		10.2
2021-04-13	104178	4025	1009	21	5698	102	48610	1878	470	9.799	2658	47.59	29.7	87.8		33.9
2021-04-14	105422	4055	1244	30	5841	107	49191	1892	580	13.998	2725	49.93	30.4	90.6		40.1
2021-04-15	106427	4076	1005	21	5715	115	49660	1901	468	9.799	2666	53.66	29.1	87.7		31.3
2021-04-16	107262	4088	835	12	5544	114	50049	1907	389	5.599	2586	53.19	28.3	87.4		18.4
2021-04-17	107800	4097	538	9	5396	109	50300	1911	251	4.2	2517	50.86	28.3	85.3		10.3
2021-04-18	108084	4102	284	5	5381	110	50433	1914	132	2.333	2510	51.33	28.2	83.5		8.4
2021-04-19	108564	4116	480	14	5395	112	50657	1920	223	6.533	2517	52.26	28.6	84.1		4.3
2021-04-20	109550	4133	986	17	5372	108	51117	1928	460	7.932	2506	50.39	28.4	87.1		-5.7
2021-04-21	110556	4147	1006	14	5134	92	51586	1935	469	6.533	2395	42.93	28.2	86.3		-12.1
2021-04-22	111430	4166	874	19	5003	90	51994	1943	407	8.866	2334	42.0	27.2	87.1		-12.5
2021-04-23	112199	4183	769	17	4937	95	52353	1951	358	7.932	2303	44.33	27.8	88.0		-10.9
2021-04-24	112845	4192	646	9	5045	95	52655	1956	301	4.2	2354	44.33	27.6	87.5		-6.5
2021-04-25	113136	4200	291	8	5052	98	52790	1959	135	3.733	2357	45.73	27.8	86.3		-6.1
2021-04-26	113557	4205	421	5	4993	89	52987	1962	196	2.333	2329	41.53	28.8	86.7		-7.5
2021-04-27	114472	4214	915	9	4922	81	53414	1966	426	4.2	2296	37.8	27.0	85.1		-8.4
2021-04-28	115347	4231	875	17	4791	84	53822	1974	408	7.932	2235	39.2	26.6	85.3		-6.7
2021-04-29	116184	4242	837	11	4754	76	54213	1979	390	5.133	2218	35.46	26.2	87.8		-5.0
2021-04-30	117039	4255	855	13	4840	72	54612	1985	398	6.066	2258	33.6	24.6	88.0		-2.0
2021-05-01	117562	4260	523	5	4717	68	54856	1987	244	2.333	2201	31.73	23.5	86.2		-6.5
2021-05-02	117851	4264	289	4	4715	64	54990	1989	134	1.866	2200	29.86	24.9	86.0		-6.7
2021-05-03	118241	4274	390	10	4684	69	55172	1994	181	4.666	2185	32.2	25.1	85.9		-6.2
2021-05-04	119047	4285	806	11	4575	71	55548	1999	376	5.133	2134	33.13	24.9	87.9		-7.0
2021-05-05	119833	4308	786	23	4486	77	55915	2010	366	10.732	2093	35.93	24.6	87.0		-6.4
2021-05-06	120503	4315	670	7	4319	73	56228	2013	312	3.266	2015	34.06	24.0	85.8		-9.2
2021-05-07	121113	4327	610	12	4074	72	56512	2019	284	5.599	1900	33.6	22.6	85.8		-15.8
2021-05-08	121573	4334	460	7	4011	74	56727	2022	214	3.266	1871	34.53	22.2	83.4		-15.0
2021-05-09	121792	4338	219	4	3941	74	56829	2024	102	1.866	1838	34.53	22.6	84.5		-16.4
2021-05-10	122121	4345	329	7	3880	71	56983	2027	153	3.266	1810	33.13	22.7	83.9		-17.2
2021-05-11	122751	4354	630	9	3704	69	57277	2031	293	4.2	1728	32.2	22.8	84.7		-19.0
2021-05-12	123427	4367	676	13	3594	59	57592	2037	315	6.066	1677	27.53	21.7	85.8		-19.9
2021-05-13	123750	4367	323	0	3247	52	57743	2037	150	0.0	1515	24.26	22.1	84.8		-24.8
2021-05-14	124057	4372	307	5	2944	45	57886	2040	143	2.333	1373	21.0	22.2	83.4		-27.7
2021-05-15	124345	4377	288	5	2772	43	58021	2042	134	2.333	1293	20.06	22.5	84.8		-30.9
2021-05-16	124499	4378	154	1	2707	40	58092	2042	71	0.467	1263	18.66	21.2	81.7		-31.3
2021-05-17	124761	4385	262	7	2640	40	58215	2046	122	3.266	1231	18.66	21.3	80.6		-32.0
2021-05-18	125280	4390	519	5	2529	36	58457	2048	242	2.333	1180	16.8	20.6	83.5		-31.7
2021-05-19	125772	4397	492	7	2345	30	58686	2051	229	3.266	1094	14.0	18.8	85.3		-34.8
2021-05-20	126065	4400	293	3	2315	33	58823	2053	136	1.4	1080	15.4	18.3	85.1		-28.7
2021-05-21	126347	4402	282	2	2290	30	58955	2054	131	0.933	1068	14.0	17.9	85.0		-22.2
2021-05-22	126542	4404	195	2	2197	27	59046	2054	90	0.933	1025	12.6	17.7	83.6		-20.7
2021-05-23	126605	4407	63	3	2106	29	59075	2056	29	1.4	982	13.53	18.2	82.9		-22.2
2021-05-24	126659	4408	54	1	1898	23	59100	2056	25	0.467	885	10.73	18.6	82.1		-28.1
2021-05-25	126836	4412	177	4	1556	22	59183	2058	82	1.866	726	10.27	18.0	81.5		-38.5
2021-05-26	127107	4414	271	2	1335	17	59309	2059	126	0.933	622	7.93	16.9	83.6		-43.1
2021-05-27	127311	4417	204	3	1246	17	59405	2061	95	1.4	581	7.93	15.9	83.4		-46.2
2021-05-28	127471	4419	160	2	1124	17	59479	2061	74	0.933	524	7.93	14.9	80.7		-50.9
2021-05-29	127580	4419	109	0	1038	15	59530	2061	50	0.0	484	7.0	14.1	80.4		-52.8
2021-05-30	127612	4421	32	2	1007	14	59545	2062	14	0.933	469	6.53	13.4	79.0		-52.2
2021-05-31	127702	4422	90	1	1043	14	59587	2063	41	0.467	486	6.53	13.3	78.4		-45.0
2021-06-01	127852	4425	150	3	1016	13	59657	2064	69	1.4	474	6.07	11.8	81.0		-34.7
2021-06-02	127952	4427	100	2	845	13	59704	2065	46	0.933	394	6.07	10.2	80.5		-36.7
2021-06-03	128039	4428	87	1	728	11	59744	2066	40	0.467	339	5.13	10.3	83.0		-41.6
2021-06-04	128143	4428	104	0	672	9	59793	2066	48	0.0	313	4.2	10.0	81.0		-40.2
2021-06-05	128226	4428	83	0	646	9	59832	2066	38	0.0	301	4.2	9.3	79.4		-37.8
2021-06-06	128240	4429	14	1	628	8	59838	2066	6	0.467	293	3.73	8.6	75.2		-37.6
2021-06-07	128296	4429	56	0	594	7	59864	2066	26	0.0	277	3.27	8.5	76.5		-43.0
2021-06-08	128371	4429	75	0	519	4	59899	2066	34	0.0	242	1.87	7.7	79.5		-48.9
2021-06-09	128439	4430	68	1	487	3	59931	2067	31	0.467	227	1.4	7.0	82.4		-42.4
2021-06-10	128486	4430	47	0	447	2	59953	2067	21	0.0	208	0.93	6.9	80.0		-38.6
2021-06-11	128544	4430	58	0	401	2	59980	2067	27	0.0	187	0.93	6.9	79.6		-40.3
2021-06-12	128574	4430	30	0	348	2	59994	2067	13	0.0	162	0.93	6.8	79.9		-46.1
2021-06-13	128577	4430	3	0	337	1	59995	2067	1	0.0	157	0.47	6.6	80.9		-46.3
2021-06-14	128597	4430	20	0	301	1	60005	2067	9	0.0	140	0.47	5.9	78.6		-49.3
2021-06-15	128640	4430	43	0	269	1	60025	2067	20	0.0	125	0.47	5.5	82.0		-48.2
2021-06-16	128680	4430	40	0	241	0	60043	2067	18	0.0	112	0.0	5.2	82.5		-50.5
2021-06-17	128696	4430	16	0	210	0	60051	2067	7	0.0	97	0.0	4.4	81.7		-53.0
2021-06-18	128721	4430	25	0	177	0	60062	2067	11	0.0	82	0.0	4.7	82.0		-55.9
2021-06-19	128735	4430	14	0	161	0	60069	2067	6	0.0	75	0.0	4.3	80.4		-53.7
2021-06-20	128739	4430	4	0	162	0	60071	2067	1	0.0	75	0.0	4.2	77.1		-51.9
2021-06-21	128759	4431	20	1	162	1	60080	2067	9	0.467	75	0.47	3.7	78.5		-46.2
2021-06-22	128779	4432	20	1	139	2	60090	2068	9	0.467	64	0.93	3.5	82.8		-48.3
2021-06-23	128794	4432	15	0	114	2	60097	2068	6	0.0	53	0.93	3.4	82.1		-52.7
2021-06-24	128807	4432	13	0	111	2	60103	2068	6	0.0	51	0.93	3.0	80.8		-47.1
2021-06-25	128816	4432	9	0	95	2	60107	2068	4	0.0	44	0.93	2.6	82.4		-46.3
2021-06-26	128819	4432	3	0	84	2	60108	2068	1	0.0	39	0.93	2.6	81.2		-47.8
2021-06-27	128820	4432	1	0	81	2	60109	2068	0	0.0	37	0.93	2.5	80.6		-50.0
2021-06-28	128830	4432	10	0	71	1	60113	2068	4	0.0	33	0.47	2.5	79.1		-56.2
2021-06-29	128853	4432	23	0	74	0	60124	2068	10	0.0	34	0.0	2.3	79.4		-46.8
2021-06-30	128871	4432	18	0	77	0	60132	2068	8	0.0	35	0.0	2.2	80.9		-32.5
2021-07-01	128889	4432	18	0	82	0	60141	2068	8	0.0	38	0.0	2.1	82.1		-26.1
2021-07-02	128898	4432	9	0	82	0	60145	2068	4	0.0	38	0.0	2.4	83.2		-13.7
2021-07-03	128901	4432	3	0	82	0	60146	2068	1	0.0	38	0.0	2.4	81.4		-2.4
2021-07-04	128903	4432	2	0	83	0	60147	2068	0	0.0	38	0.0	2.4	81.2		2.5
2021-07-05	128911	4432	8	0	81	0	60151	2068	3	0.0	37	0.0	2.1	78.9		14.1
2021-07-06	128926	4432	15	0	73	0	60158	2068	6	0.0	34	0.0	2.2	77.9		-1.4
2021-07-07	128930	4432	4	0	59	0	60160	2068	1	0.0	27	0.0	2.1	79.0		-23.4
2021-07-08	128945	4432	15	0	56	0	60167	2068	6	0.0	26	0.0	2.2	80.0		-31.7
2021-07-09	128948	4432	3	0	50	0	60168	2068	1	0.0	23	0.0	2.1	80.2		-39.0
2021-07-10	128952	4432	4	0	51	0	60170	2068	1	0.0	23	0.0	2.0	77.6		-37.8
2021-07-11	128956	4432	4	0	53	0	60172	2068	1	0.0	24	0.0	1.8	78.5		-36.1
2021-07-12	128967	4433	11	1	56	1	60177	2068	5	0.467	26	0.47	1.9	75.7		-30.9
2021-07-13	128992	4433	25	0	66	1	60189	2068	11	0.0	30	0.47	2.1	78.6		-9.6
2021-07-14	129007	4434	15	1	77	2	60196	2068	6	0.467	35	0.93	1.8	82.7		30.5
2021-07-15	129021	4434	14	0	76	2	60202	2068	6	0.0	35	0.93	1.7	80.5		35.7
2021-07-16	129038	4434	17	0	90	2	60210	2068	7	0.0	41	0.93	1.8	81.4		80.0
2021-07-17	129043	4434	5	0	91	2	60213	2068	2	0.0	42	0.93	1.7	81.3		78.4
2021-07-18	129046	4434	3	0	90	2	60214	2068	1	0.0	41	0.93	1.7	78.6		69.8
2021-07-19	129069	4435	23	1	102	2	60225	2069	10	0.467	47	0.93	1.7	78.3		82.1
