Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-29	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-02	4	0	2	0	4	0	1	0	0	0.0	1	0.0				0
2020-03-03	5	0	1	0	5	0	1	0	0	0.0	1	0.0				0
2020-03-04	5	0	0	0	5	0	1	0	0	0.0	1	0.0				0
2020-03-05	6	0	1	0	6	0	2	0	0	0.0	2	0.0				0
2020-03-06	8	0	2	0	7	0	2	0	0	0.0	2	0.0				0
2020-03-07	8	0	0	0	6	0	2	0	0	0.0	2	0.0				200.0
2020-03-08	9	0	1	0	7	0	3	0	0	0.0	2	0.0				250.0
2020-03-09	12	0	3	0	8	0	4	0	1	0.0	2	0.0				100.0
2020-03-10	19	0	7	0	14	0	6	0	2	0.0	4	0.0				180.0
2020-03-11	38	0	19	0	33	0	13	0	6	0.0	11	0.0				560.0
2020-03-12	56	1	18	1	50	1	19	0	6	0.345	17	0.35				733.3
2020-03-13	83	1	27	0	75	1	28	0	9	0.0	25	0.35				971.4
2020-03-14	107	1	24	0	99	1	36	0	8	0.0	34	0.35				1550.0
2020-03-15	128	1	21	0	119	1	44	0	7	0.0	41	0.35				1600.0
2020-03-16	157	1	29	0	145	1	54	0	10	0.0	50	0.35				1712.5
2020-03-17	203	3	46	2	184	3	70	1	15	0.69	63	1.04				1214.3
2020-03-18	256	7	53	4	218	7	88	2	18	1.381	75	2.42				560.6
2020-03-19	316	7	60	0	260	6	109	2	20	0.0	89	2.07				420.0
2020-03-20	394	8	78	1	311	7	136	2	26	0.345	107	2.42				314.7
2020-03-21	439	11	45	3	332	10	151	3	15	1.036	114	3.45				235.4
2020-03-22	473	15	34	4	345	14	163	5	11	1.381	119	4.83				189.9
2020-03-23	566	17	93	2	409	16	195	5	32	0.69	141	5.52				182.1
2020-03-24	666	21	100	4	463	18	229	7	34	1.381	159	6.21				151.6
2020-03-25	752	25	86	4	496	18	259	8	29	1.381	171	6.21				127.5
2020-03-26	848	29	96	4	532	22	292	10	33	1.381	183	7.59				104.6
2020-03-27	966	32	118	3	572	24	333	11	40	1.036	197	8.29				83.9
2020-03-28	1047	32	81	0	608	21	361	11	27	0.0	209	7.25				83.1
2020-03-29	1089	34	42	2	616	19	375	11	14	0.69	212	6.56				78.6
2020-03-30	1167	39	78	5	601	22	402	13	26	1.726	207	7.59				46.9
2020-03-31	1271	44	104	5	605	23	438	15	35	1.726	208	7.94				30.7
2020-04-01	1372	51	101	7	620	26	473	17	34	2.417	214	8.98				25.0
2020-04-02	1483	55	111	4	635	26	511	18	38	1.381	219	8.98				19.4
2020-04-03	1596	63	113	8	630	31	550	21	39	2.762	217	10.7				10.1
2020-04-04	1663	65	67	2	616	33	574	22	23	0.69	212	11.39				1.3
2020-04-05	1698	66	35	1	609	32	586	22	12	0.345	210	11.05				-1.1
2020-04-06	1759	71	61	5	592	32	607	24	21	1.726	204	11.05				-1.5
2020-04-07	1871	82	112	11	600	38	645	28	38	3.797	207	13.12				-0.8
2020-04-08	1961	87	90	5	589	36	676	30	31	1.726	203	12.43				-5.0
2020-04-09	2053	92	92	5	570	37	708	31	31	1.726	196	12.77				-10.2
2020-04-10	2087	93	34	1	491	30	720	32	11	0.345	169	10.36				-22.1
2020-04-11	2127	96	40	3	464	31	734	33	13	1.036	160	10.7				-24.7
2020-04-12	2143	96	16	0	445	30	739	33	5	0.0	153	10.36				-26.9
2020-04-13	2241	108	98	12	482	37	773	37	33	4.143	166	12.77				-18.6
2020-04-14	2259	109	18	1	388	27	779	37	6	0.345	133	9.32				-35.3
2020-04-15	2301	112	42	3	340	25	794	38	14	1.036	117	8.63				-42.3
2020-04-16	2353	115	52	3	300	23	812	39	17	1.036	103	7.94				-47.4
2020-04-17	2393	118	40	3	306	25	826	40	13	1.036	105	8.63				-37.7
2020-04-18	2418	120	25	2	291	24	834	41	8	0.69	100	8.29				-37.3
2020-04-19	2427	121	9	1	284	25	837	41	3	0.345	98	8.63				-36.2
2020-04-20	2455	125	28	4	214	17	847	43	9	1.381	73	5.87				-55.6
2020-04-21	2493	127	38	2	234	18	860	43	13	0.69	80	6.21				-39.7
2020-04-22	2529	132	36	5	228	20	873	45	12	1.726	78	6.9				-32.9
2020-04-23	2569	134	40	2	216	19	886	46	13	0.69	74	6.56				-28.0
2020-04-24	2608	136	39	2	215	18	900	46	13	0.69	74	6.21	8.2	60.8		-29.7
2020-04-25	2624	138	16	2	206	18	905	47	5	0.69	71	6.21	7.9	60.6		-29.2
2020-04-26	2630	139	6	1	203	18	907	47	2	0.345	70	6.21	7.9	59.2		-28.5
2020-04-27	2643	140	13	1	188	15	912	48	4	0.345	64	5.18	7.7	59.7		-12.1
2020-04-28	2665	141	22	1	172	14	920	48	7	0.345	59	4.83	7.4	61.0		-26.5
2020-04-29	2683	141	18	0	154	9	926	48	6	0.0	53	3.11	7.1	61.5		-32.5
2020-04-30	2701	142	18	1	132	8	932	49	6	0.345	45	2.76	6.9	61.3		-38.9
2020-05-01	2714	143	13	1	106	7	936	49	4	0.345	36	2.42	6.5	61.2		-50.7
2020-05-02	2725	145	11	2	101	7	940	50	3	0.69	34	2.42	6.3	59.2		-51.0
2020-05-03	2774	145	49	0	144	6	957	50	16	0.0	49	2.07	6.2	59.7		-29.1
2020-05-04	2790	145	16	0	147	5	963	50	5	0.0	50	1.73	6.1	59.7		-21.8
2020-05-05	2841	145	51	0	176	4	980	50	17	0.0	60	1.38	5.9	61.5		2.3
2020-05-06	2857	145	16	0	174	4	986	50	5	0.0	60	1.38	5.6	62.6		13.0
2020-05-07	2891	146	34	1	190	4	998	50	11	0.345	65	1.38	5.4	62.6		43.9
2020-05-08	2913	147	22	1	199	4	1005	50	7	0.345	68	1.38	5.1	62.8		87.7
2020-05-09	2933	147	20	0	208	2	1012	50	6	0.0	71	0.69	4.9	62.2		105.9
2020-05-10	2953	148	20	1	179	3	1019	51	6	0.345	61	1.04	5.0	60.6		24.3
2020-05-11	2958	149	5	1	168	4	1021	51	1	0.345	57	1.38	4.9	61.2		14.3
2020-05-12	2974	149	16	0	133	4	1026	51	5	0.0	45	1.38	4.5	62.7		-24.4
2020-05-13	2987	149	13	0	130	4	1031	51	4	0.0	44	1.38	4.2	63.2		-25.3
2020-05-14	2992	149	5	0	101	3	1032	51	1	0.0	34	1.04	4.0	62.8		-46.8
2020-05-15	2999	149	7	0	86	2	1035	51	2	0.0	29	0.69	3.8	63.9		-56.8
2020-05-16	3001	149	2	0	68	2	1036	51	0	0.0	23	0.69	3.6	63.0		-67.3
2020-05-17	3002	149	1	0	49	1	1036	51	0	0.0	16	0.35	3.5	61.3		-72.6
2020-05-18	3002	149	0	0	44	0	1036	51	0	0.0	15	0.0	3.5	61.3		-73.8
2020-05-19	3016	150	14	1	42	1	1041	51	4	0.345	14	0.35	3.4	63.5		-68.4
2020-05-20	3025	150	9	0	38	1	1044	51	3	0.0	13	0.35	3.1	63.9		-70.8
2020-05-21	3048	150	23	0	56	1	1052	51	7	0.0	19	0.35	3.1	63.9		-44.6
2020-05-22	3066	151	18	1	67	2	1058	52	6	0.345	23	0.69	3.0	62.1		-22.1
2020-05-23	3066	151	0	0	65	2	1058	52	0	0.0	22	0.69	2.9	62.4		-4.4
2020-05-24	3067	151	1	0	65	2	1058	52	0	0.0	22	0.69	2.8	61.2		32.7
2020-05-25	3067	151	0	0	65	2	1058	52	0	0.0	22	0.69	2.7	61.2		47.7
2020-05-26	3074	151	7	0	58	1	1061	52	2	0.0	20	0.35	2.5	63.1		38.1
2020-05-27	3075	151	1	0	50	1	1061	52	0	0.0	17	0.35	2.3	64.2		31.6
2020-05-28	3081	151	6	0	33	1	1063	52	2	0.0	11	0.35	2.2	64.5		-41.1
2020-05-29	3095	153	14	2	29	2	1068	52	4	0.69	10	0.69	2.2	64.4		-56.7
2020-05-30	3098	153	3	0	32	2	1069	52	1	0.0	11	0.69	2.2	64.0		-50.8
2020-05-31	3101	153	3	0	34	2	1070	52	1	0.0	11	0.69	2.2	62.0		-47.7
2020-06-01	3105	153	4	0	38	2	1071	52	1	0.0	13	0.69	2.2	61.7		-41.5
2020-06-02	3106	153	1	0	32	2	1072	52	0	0.0	11	0.69	2.1	62.1		-44.8
2020-06-03	3106	153	0	0	31	2	1072	52	0	0.0	10	0.69	2.0	64.3		-38.0
2020-06-04	3106	153	0	0	25	2	1072	52	0	0.0	8	0.69	1.9	65.3		-24.2
2020-06-05	3108	153	2	0	13	0	1072	52	0	0.0	4	0.0	1.8	65.6		-55.2
2020-06-06	3110	153	2	0	12	0	1073	52	0	0.0	4	0.0	1.7	64.8		-62.5
2020-06-07	3111	153	1	0	10	0	1073	52	0	0.0	3	0.0	1.8	62.9		-70.6
2020-06-08	3113	153	2	0	8	0	1074	52	0	0.0	2	0.0	1.7	62.5		-78.9
2020-06-09	3114	153	1	0	8	0	1075	52	0	0.0	2	0.0	1.6	65.0		-75.0
2020-06-10	3117	153	3	0	11	0	1076	52	1	0.0	3	0.0	1.5	65.4		-64.5
2020-06-11	3120	153	3	0	14	0	1077	52	1	0.0	4	0.0	1.4	65.3		-44.0
2020-06-12	3121	154	1	1	13	1	1077	53	0	0.345	4	0.35	1.4	63.9		0.0
2020-06-13	3121	154	0	0	11	1	1077	53	0	0.0	3	0.35	1.4	63.9		-8.3
2020-06-14	3121	154	0	0	10	1	1077	53	0	0.0	3	0.35	1.4	62.7		0.0
2020-06-15	3123	154	2	0	10	1	1078	53	0	0.0	3	0.35	1.3	62.7		25.0
2020-06-16	3124	154	1	0	10	1	1078	53	0	0.0	3	0.35	1.3	64.9		25.0
2020-06-17	3126	154	2	0	9	1	1079	53	0	0.0	3	0.35	1.3	65.8		-18.2
2020-06-18	3135	154	9	0	15	1	1082	53	3	0.0	5	0.35	1.2	66.0		7.1
2020-06-19	3137	154	2	0	16	0	1082	53	0	0.0	5	0.0	1.2	66.3		23.1
2020-06-20	3138	154	1	0	17	0	1083	53	0	0.0	5	0.0	1.1	65.4		54.5
2020-06-21	3140	154	2	0	19	0	1083	53	0	0.0	6	0.0	1.1	63.6		90.0
2020-06-22	3140	154	0	0	17	0	1083	53	0	0.0	5	0.0	1.1	63.3		70.0
2020-06-23	3141	154	1	0	17	0	1084	53	0	0.0	5	0.0	1.1	65.3		70.0
2020-06-24	3145	154	4	0	19	0	1085	53	1	0.0	6	0.0	1.1	65.5		111.1
2020-06-25	3151	155	6	1	16	1	1087	53	2	0.345	5	0.35	1.1	65.5		6.7
2020-06-26	3152	155	1	0	15	1	1088	53	0	0.0	5	0.35	1.1	66.1		-6.2
2020-06-27	3155	155	3	0	17	1	1089	53	1	0.0	5	0.35	1.1	65.5		0.0
2020-06-28	3156	155	1	0	16	1	1089	53	0	0.0	5	0.35	1.0	64.0		-15.8
2020-06-29	3159	155	3	0	19	1	1090	53	1	0.0	6	0.35	1.0	63.6		11.8
2020-06-30	3165	155	6	0	24	1	1092	53	2	0.0	8	0.35	1.0	65.3		41.2
2020-07-01	3177	155	12	0	32	1	1096	53	4	0.0	11	0.35	1.0	66.3		68.4
2020-07-02	3182	155	5	0	31	0	1098	53	1	0.0	10	0.0	1.0	66.6		93.8
2020-07-03	3186	155	4	0	34	0	1099	53	1	0.0	11	0.0	1.0	66.6		126.7
2020-07-04	3189	155	3	0	34	0	1100	53	1	0.0	11	0.0	1.0	65.1		100.0
2020-07-05	3194	155	5	0	38	0	1102	53	1	0.0	13	0.0	0.9	63.4		137.5
2020-07-06	3194	155	0	0	35	0	1102	53	0	0.0	12	0.0	0.9	63.5		84.2
2020-07-07	3198	155	4	0	33	0	1104	53	1	0.0	11	0.0	0.9	65.0		37.5
2020-07-08	3205	156	7	1	28	1	1106	53	2	0.345	9	0.35	0.9	65.7		-12.5
2020-07-09	3209	156	4	0	27	1	1107	53	1	0.0	9	0.35	0.8	66.0		-12.9
2020-07-10	3210	156	1	0	24	1	1108	53	0	0.0	8	0.35	0.8	66.3		-29.4
2020-07-11	3210	156	0	0	21	1	1108	53	0	0.0	7	0.35	0.8	65.5		-38.2
2020-07-12	3218	156	8	0	24	1	1110	53	2	0.0	8	0.35	0.8	64.0		-36.8
2020-07-13	3228	157	10	1	34	2	1114	54	3	0.345	11	0.69	0.8	63.4		-2.9
2020-07-14	3236	157	8	0	38	2	1117	54	2	0.0	13	0.69	0.8	65.5		15.2
2020-07-15	3244	157	8	0	39	1	1119	54	2	0.0	13	0.35	0.8	66.7		39.3
2020-07-16	3246	157	2	0	37	1	1120	54	0	0.0	12	0.35	0.8	66.7		37.0
2020-07-17	3260	158	14	1	50	2	1125	54	4	0.345	17	0.69	0.8	66.8		108.3
2020-07-18	3264	158	4	0	54	2	1126	54	1	0.0	18	0.69	0.8	65.8		157.1
2020-07-19	3271	158	7	0	53	2	1129	54	2	0.0	18	0.69	0.8	64.4		120.8
2020-07-20	3280	158	9	0	52	1	1132	54	3	0.0	17	0.35	0.8	64.5		52.9
2020-07-21	3286	158	6	0	50	1	1134	54	2	0.0	17	0.35	0.8	65.6		31.6
2020-07-22	3303	158	17	0	59	1	1140	54	5	0.0	20	0.35	0.8	66.1		51.3
2020-07-23	3311	158	8	0	65	1	1143	54	2	0.0	22	0.35	0.7	66.0		75.7
2020-07-24	3323	159	12	1	63	1	1147	54	4	0.345	21	0.35	0.7	66.4		26.0
2020-07-25	3330	159	7	0	66	1	1149	54	2	0.0	22	0.35	0.8	65.7		22.2
2020-07-26	3337	159	7	0	66	1	1152	54	2	0.0	22	0.35	0.8	64.1		24.5
2020-07-27	3360	161	23	2	80	3	1159	55	7	0.69	27	1.04	0.8	63.7		53.8
2020-07-28	3386	161	26	0	100	3	1168	55	8	0.0	34	1.04	0.8	65.5		100.0
2020-07-29	3418	161	32	0	115	3	1179	55	11	0.0	39	1.04	0.8	66.2		94.9
2020-07-30	3444	161	26	0	133	3	1188	55	8	0.0	45	1.04	0.8	65.7		104.6
2020-07-31	3468	161	24	0	145	2	1197	55	8	0.0	50	0.69	0.8	65.8		130.2
2020-08-01	3484	161	16	0	154	2	1202	55	5	0.0	53	0.69	0.8	65.1		133.3
2020-08-02	3491	161	7	0	154	2	1205	55	2	0.0	53	0.69	0.8	63.7		133.3
2020-08-03	3508	161	17	0	148	0	1211	55	5	0.0	51	0.0	0.8	63.6		85.0
2020-08-04	3531	161	23	0	145	0	1218	55	7	0.0	50	0.0	0.8	68.8		45.0
2020-08-05	3548	162	17	1	130	1	1224	55	5	0.345	44	0.35	0.8	69.9		13.0
2020-08-06	3585	162	37	0	141	1	1237	55	12	0.0	48	0.35	0.8	69.9		6.0
2020-08-07	3595	162	10	0	127	1	1241	55	3	0.0	43	0.35	0.7	70.1		-12.4
2020-08-08	3604	162	9	0	120	1	1244	55	3	0.0	41	0.35	0.7	69.6		-22.1
2020-08-09	3612	162	8	0	121	1	1246	55	2	0.0	41	0.35	0.8	68.2		-21.4
2020-08-10	3647	162	35	0	139	1	1259	55	12	0.0	47	0.35	0.7	68.4		-6.1
2020-08-11	3699	162	52	0	168	1	1276	55	17	0.0	57	0.35	0.8	70.6		15.9
2020-08-12	3737	163	38	1	189	1	1290	56	13	0.345	65	0.35	0.7	71.0		45.4
2020-08-13	3759	163	22	0	174	1	1297	56	7	0.0	60	0.35	0.7	71.4		23.4
2020-08-14	3792	163	33	0	197	1	1309	56	11	0.0	68	0.35	0.7	71.7		55.1
2020-08-15	3811	163	19	0	207	1	1315	56	6	0.0	71	0.35	0.7	70.8		72.5
2020-08-16	3813	163	2	0	201	1	1316	56	0	0.0	69	0.35	0.7	69.3		66.1
2020-08-17	3828	163	15	0	181	1	1321	56	5	0.0	62	0.35	0.7	69.2		30.2
2020-08-18	3846	163	18	0	147	1	1327	56	6	0.0	50	0.35	0.7	70.7		-12.5
2020-08-19	3868	163	22	0	131	0	1335	56	7	0.0	45	0.0	0.7	71.1		-30.7
2020-08-20	3892	163	24	0	133	0	1343	56	8	0.0	45	0.0	0.7	71.5		-23.6
2020-08-21	3906	163	14	0	114	0	1348	56	4	0.0	39	0.0	0.8	71.4		-42.1
2020-08-22	3919	163	13	0	108	0	1352	56	4	0.0	37	0.0	0.7	70.3		-47.8
2020-08-23	3925	163	6	0	112	0	1354	56	2	0.0	38	0.0	0.8	68.7		-44.3
2020-08-24	3947	163	22	0	119	0	1362	56	7	0.0	41	0.0	0.8	68.0		-34.3
2020-08-25	3975	163	28	0	129	0	1372	56	9	0.0	44	0.0	0.7	70.0		-12.2
2020-08-26	3997	163	22	0	129	0	1379	56	7	0.0	44	0.0	0.7	70.6		-1.5
2020-08-27	4015	163	18	0	123	0	1386	56	6	0.0	42	0.0	0.8	70.3		-7.5
2020-08-28	4032	163	17	0	126	0	1391	56	5	0.0	43	0.0	0.8	70.4		10.5
2020-08-29	4037	163	5	0	118	0	1393	56	1	0.0	40	0.0	0.8	70.2		9.3
2020-08-30	4046	163	9	0	121	0	1396	56	3	0.0	41	0.0	0.8	68.6		8.0
2020-08-31	4061	163	15	0	114	0	1401	56	5	0.0	39	0.0	0.8	68.4		-4.2
2020-09-01	4077	163	16	0	102	0	1407	56	5	0.0	35	0.0	0.7	70.2		-20.9
2020-09-02	4103	163	26	0	106	0	1416	56	8	0.0	36	0.0	0.7	70.5		-17.8
2020-09-03	4124	163	21	0	109	0	1423	56	7	0.0	37	0.0	0.7	70.6		-11.4
2020-09-04	4133	163	9	0	101	0	1426	56	3	0.0	34	0.0	0.7	70.4		-19.8
2020-09-05	4141	163	8	0	104	0	1429	56	2	0.0	35	0.0	0.7	70.2		-11.9
2020-09-06	4145	163	4	0	99	0	1430	56	1	0.0	34	0.0	0.7	68.4		-18.2
2020-09-07	4164	163	19	0	103	0	1437	56	6	0.0	35	0.0	0.7	68.6		-9.6
2020-09-08	4185	163	21	0	108	0	1444	56	7	0.0	37	0.0	0.7	70.7		5.9
2020-09-09	4208	163	23	0	105	0	1452	56	7	0.0	36	0.0	0.7	71.0		-0.9
2020-09-10	4224	163	16	0	100	0	1458	56	5	0.0	34	0.0	0.7	71.4		-8.3
2020-09-11	4235	163	11	0	102	0	1462	56	3	0.0	35	0.0	0.7	71.6		1.0
2020-09-12	4244	163	9	0	103	0	1465	56	3	0.0	35	0.0	0.7	70.7		-1.0
2020-09-13	4253	163	9	0	108	0	1468	56	3	0.0	37	0.0	0.8	69.2		9.1
2020-09-14	4277	163	24	0	113	0	1476	56	8	0.0	39	0.0	0.8	68.6		9.7
2020-09-15	4312	163	35	0	127	0	1488	56	12	0.0	43	0.0	0.8	70.9		17.6
2020-09-16	4342	163	30	0	134	0	1498	56	10	0.0	46	0.0	0.7	71.7		27.6
2020-09-17	4378	163	36	0	154	0	1511	56	12	0.0	53	0.0	0.8	72.1		54.0
2020-09-18	4410	163	32	0	175	0	1522	56	11	0.0	60	0.0	0.8	71.6		71.6
2020-09-19	4439	163	29	0	195	0	1532	56	10	0.0	67	0.0	0.8	70.3		89.3
2020-09-20	4456	163	17	0	203	0	1538	56	5	0.0	70	0.0	0.9	68.9		88.0
2020-09-21	4483	164	27	1	206	1	1547	56	9	0.345	71	0.35	0.8	68.7		82.3
2020-09-22	4513	164	30	0	201	1	1557	56	10	0.0	69	0.35	0.9	70.7		58.3
2020-09-23	4561	164	48	0	219	1	1574	56	16	0.0	75	0.35	0.9	71.1		63.4
2020-09-24	4618	164	57	0	240	1	1594	56	19	0.0	82	0.35	0.9	71.3		55.8
2020-09-25	4676	165	58	1	266	2	1614	56	20	0.345	91	0.69	1.0	71.5		52.0
2020-09-26	4699	165	23	0	260	2	1622	56	7	0.0	89	0.69	1.0	71.0		33.3
2020-09-27	4706	165	7	0	250	2	1624	56	2	0.0	86	0.69	1.1	69.0		23.2
2020-09-28	4750	165	44	0	267	1	1639	56	15	0.0	92	0.35	1.1	68.5		29.6
2020-09-29	4796	165	46	0	283	1	1655	56	15	0.0	97	0.35	1.1	70.7		40.8
2020-09-30	4839	165	43	0	278	1	1670	56	14	0.0	95	0.35	1.1	71.3		26.9
2020-10-01	4876	165	37	0	258	1	1683	56	12	0.0	89	0.35	1.2	71.1		7.5
2020-10-02	4915	165	39	0	239	0	1696	56	13	0.0	82	0.0	1.2	71.1		-10.2
2020-10-03	4933	165	18	0	234	0	1702	56	6	0.0	80	0.0	1.3	70.5		-10.0
2020-10-04	4956	166	23	1	250	1	1710	57	7	0.345	86	0.35	1.4	68.9		0.0
2020-10-05	4991	166	35	0	241	1	1722	57	12	0.0	83	0.35	1.4	68.5		-9.7
2020-10-06	5045	166	54	0	249	1	1741	57	18	0.0	85	0.35	1.5	70.4		-12.0
2020-10-07	5099	166	54	0	260	1	1760	57	18	0.0	89	0.35	1.5	71.6		-6.5
2020-10-08	5162	166	63	0	286	1	1782	57	21	0.0	98	0.35	1.6	71.6		10.9
2020-10-09	5219	166	57	0	304	1	1801	57	19	0.0	104	0.35	1.6	71.4		27.2
2020-10-10	5246	166	27	0	313	1	1811	57	9	0.0	108	0.35	1.7	70.4		33.8
2020-10-11	5268	166	22	0	312	0	1818	57	7	0.0	107	0.0	1.8	68.7		24.8
2020-10-12	5334	167	66	1	343	1	1841	57	22	0.345	118	0.35	1.9	68.7		42.3
2020-10-13	5400	167	66	0	355	1	1864	57	22	0.0	122	0.35	2.0	69.9		42.6
2020-10-14	5471	168	71	1	372	2	1888	57	24	0.345	128	0.69	1.9	70.7		43.1
2020-10-15	5552	170	81	2	390	4	1916	58	27	0.69	134	1.38	2.1	70.8		36.4
2020-10-16	5646	173	94	3	427	7	1949	59	32	1.036	147	2.42	2.2	71.0		40.5
2020-10-17	5697	173	51	0	451	7	1966	59	17	0.0	155	2.42	2.4	70.2		44.1
2020-10-18	5731	175	34	2	463	9	1978	60	11	0.69	159	3.11	2.5	68.4		48.4
2020-10-19	5889	178	158	3	555	11	2033	61	54	1.036	191	3.8	2.8	68.3		61.8
2020-10-20	6014	183	125	5	614	16	2076	63	43	1.726	211	5.52	2.8	70.2		73.0
2020-10-21	6176	184	162	1	705	16	2132	63	55	0.345	243	5.52	3.1	71.2		89.5
2020-10-22	6401	188	225	4	849	18	2209	64	77	1.381	293	6.21	3.4	72.0		117.7
2020-10-23	6593	192	192	4	947	19	2276	66	66	1.381	326	6.56	3.7	73.2		121.8
2020-10-24	6745	193	152	1	1048	20	2328	66	52	0.345	361	6.9	4.0	72.5		132.4
2020-10-25	6823	195	78	2	1092	20	2355	67	26	0.69	376	6.9	4.3	70.9		135.9
2020-10-26	6979	198	156	3	1090	20	2409	68	53	1.036	376	6.9	4.5	71.0		96.4
2020-10-27	7263	206	284	8	1249	23	2507	71	98	2.762	431	7.94	4.9	73.4		103.4
2020-10-28	7531	210	268	4	1355	26	2599	72	92	1.381	467	8.98	5.2	73.8		92.2
2020-10-29	7782	213	251	3	1381	25	2686	73	86	1.036	476	8.63	5.7	73.7		62.7
2020-10-30	8083	216	301	3	1490	24	2790	74	103	1.036	514	8.29	6.2	73.6		57.3
2020-10-31	8323	223	240	7	1578	30	2873	76	82	2.417	544	10.36	6.6	72.9		50.6
