Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	132	93	70.5	3	2.3	0	0.0
2023-02-25	132	93	70.5	4	3.0	0	0.0
2023-02-26	132	90	68.2	3	2.3	0	0.0
2023-02-27	132	93	70.5	3	2.3	0	0.0
2023-02-28	132	97	73.5	3	2.3	0	0.0
2023-03-01	132	95	72.0	4	3.0	1	25.0
2023-03-02	132	94	71.2	3	2.3	1	33.3
2023-03-03	131	100	76.3	5	3.8	1	20.0
2023-03-04	131	100	76.3	3	2.3	1	33.3
2023-03-05	132	96	72.7	6	4.5	1	16.7
2023-03-06	132	96	72.7	6	4.5	1	16.7
2023-03-07	132	96	72.7	6	4.5	1	16.7
2023-03-08	132	98	74.2	5	3.8	0	0.0
2023-03-09	132	97	73.5	5	3.8	1	20.0
2023-03-10	132	102	77.3	5	3.8	1	20.0
2023-03-11	132	100	75.8	4	3.0	1	25.0
2023-03-12	132	96	72.7	3	2.3	1	33.3
2023-03-13	132	95	72.0	4	3.0	1	25.0
2023-03-14	132	91	68.9	5	3.8	1	20.0
2023-03-15	132	100	75.8	3	2.3	1	33.3
2023-03-16	132	98	74.2	3	2.3	1	33.3
2023-03-17	132	98	74.2	3	2.3	0	0.0
2023-03-18	132	96	72.7	4	3.0	0	0.0
2023-03-19	132	96	72.7	4	3.0	0	0.0
2023-03-20	132	99	75.0	3	2.3	0	0.0
2023-03-21	132	96	72.7	3	2.3	1	33.3
2023-03-22	132	98	74.2	1	0.8	1	100.0
2023-03-23	132	98	74.2	1	0.8	1	100.0
2023-03-24	132	97	73.5	1	0.8	1	100.0
2023-03-25	132	98	74.2	1	0.8	1	100.0
2023-03-26	132	93	70.5	1	0.8	1	100.0
2023-03-27	132	96	72.7	2	1.5	1	50.0
2023-03-28	132	101	76.5	0	0.0	0	0
2023-03-29	132	103	78.0	1	0.8	0	0.0
2023-03-30	132	100	75.8	1	0.8	0	0.0
2023-03-31	132	98	74.2	1	0.8	0	0.0
2023-04-01	132	100	75.8	2	1.5	0	0.0
2023-04-02	132	96	72.7	3	2.3	2	66.7
2023-04-03	132	97	73.5	3	2.3	2	66.7
2023-04-04	132	96	72.7	4	3.0	2	50.0
2023-04-05	132	95	72.0	4	3.0	2	50.0
2023-04-06	132	92	69.7	4	3.0	2	50.0
2023-04-07	132	88	66.7	5	3.8	2	40.0
2023-04-08	132	90	68.2	5	3.8	2	40.0
2023-04-09	132	89	67.4	5	3.8	2	40.0
2023-04-10	132	94	71.2	5	3.8	2	40.0
2023-04-11	132	91	68.9	5	3.8	2	40.0
2023-04-12	132	95	72.0	4	3.0	2	50.0
2023-04-13	132	95	72.0	4	3.0	2	50.0
2023-04-14	132	98	74.2	5	3.8	1	20.0
2023-04-15	132	105	79.5	3	2.3	1	33.3
2023-04-16	132	103	78.0	3	2.3	1	33.3
2023-04-17	132	99	75.0	3	2.3	1	33.3
2023-04-18	132	97	73.5	2	1.5	1	50.0
2023-04-19	132	100	75.8	2	1.5	1	50.0
2023-04-20	132	94	71.2	2	1.5	1	50.0
2023-04-21	132	102	77.3	2	1.5	1	50.0
2023-04-22	132	103	78.0	3	2.3	2	66.7
2023-04-23	132	99	75.0	3	2.3	2	66.7
2023-04-24	132	95	72.0	2	1.5	1	50.0
2023-04-25	128	97	75.8	3	2.3	1	33.3
2023-04-26	128	99	77.3	3	2.3	1	33.3
2023-04-27	128	96	75.0	2	1.6	1	50.0
2023-04-28	128	95	74.2	3	2.3	1	33.3
2023-04-29	132	100	75.8	2	1.5	0	0.0
2023-04-30	132	96	72.7	2	1.5	0	0.0
2023-05-01	132	100	75.8	2	1.5	0	0.0
2023-05-02	132	98	74.2	1	0.8	0	0.0
2023-05-03	132	94	71.2	2	1.5	0	0.0
2023-05-04	132	101	76.5	0	0.0	0	0
2023-05-05	132	102	77.3	0	0.0	0	0
2023-05-06	132	101	76.5	0	0.0	0	0
2023-05-07	132	102	77.3	0	0.0	0	0
2023-05-08	132	97	73.5	1	0.8	0	0.0
2023-05-09	132	101	76.5	1	0.8	0	0.0
2023-05-10	132	100	75.8	0	0.0	0	0
2023-05-11	132	102	77.3	0	0.0	0	0
2023-05-12	132	100	75.8	0	0.0	0	0
2023-05-13	132	97	73.5	0	0.0	0	0
2023-05-14	132	94	71.2	0	0.0	0	0
2023-05-15	132	97	73.5	0	0.0	0	0
2023-05-16	132	94	71.2	0	0.0	0	0
2023-05-17	132	99	75.0	0	0.0	0	0
2023-05-18	132	98	74.2	0	0.0	0	0
2023-05-19	132	94	71.2	0	0.0	0	0
2023-05-20	132	92	69.7	0	0.0	0	0
2023-05-21	132	93	70.5	0	0.0	0	0
2023-05-22	132	93	70.5	0	0.0	0	0
2023-05-23	132	97	73.5	0	0.0	0	0
2023-05-24	132	96	72.7	0	0.0	0	0
2023-05-25	132	99	75.0	0	0.0	0	0
2023-05-26	132	100	75.8	0	0.0	0	0
2023-05-27	132	98	74.2	0	0.0	0	0
2023-05-28	132	101	76.5	0	0.0	0	0
2023-05-29	132	102	77.3	0	0.0	0	0
2023-05-30	132	103	78.0	0	0.0	0	0
2023-05-31	132	98	74.2	0	0.0	0	0
2023-06-01	132	100	75.8	0	0.0	0	0
2023-06-02	132	96	72.7	1	0.8	0	0.0
2023-06-03	132	101	76.5	0	0.0	0	0
2023-06-04	132	96	72.7	0	0.0	0	0
