Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-10	30	28	93.3	1	3.3	0	0.0
2023-03-11	30	25	83.3	2	6.7	1	50.0
2023-03-12	31	28	90.3	2	6.5	1	50.0
2023-03-13	30	27	90.0	0	0.0	0	0
2023-03-14	30	24	80.0	0	0.0	0	0
2023-03-15	30	27	90.0	0	0.0	0	0
2023-03-16	30	26	86.7	0	0.0	0	0
2023-03-17	30	27	90.0	2	6.7	0	0.0
2023-03-18	30	29	96.7	3	10.0	0	0.0
2023-03-19	30	27	90.0	3	10.0	0	0.0
2023-03-20	28	25	89.3	3	10.7	0	0.0
2023-03-21	30	28	93.3	4	13.3	0	0.0
2023-03-22	30	28	93.3	4	13.3	0	0.0
2023-03-23	30	28	93.3	3	10.0	0	0.0
2023-03-24	30	26	86.7	1	3.3	0	0.0
2023-03-25	31	28	90.3	1	3.2	0	0.0
2023-03-26	31	28	90.3	1	3.2	0	0.0
2023-03-27	30	28	93.3	0	0.0	0	0
2023-03-28	30	29	96.7	0	0.0	0	0
2023-03-29	30	27	90.0	0	0.0	0	0
2023-03-30	30	29	96.7	0	0.0	0	0
2023-03-31	30	25	83.3	0	0.0	0	0
2023-04-01	30	25	83.3	0	0.0	0	0
2023-04-02	30	25	83.3	0	0.0	0	0
2023-04-03	30	27	90.0	1	3.3	0	0.0
2023-04-04	30	25	83.3	2	6.7	0	0.0
2023-04-05	30	26	86.7	0	0.0	0	0
2023-04-06	30	26	86.7	0	0.0	0	0
2023-04-07	30	28	93.3	1	3.3	0	0.0
2023-04-08	30	28	93.3	1	3.3	0	0.0
2023-04-09	30	25	83.3	1	3.3	0	0.0
2023-04-10	30	23	76.7	0	0.0	0	0
2023-04-11	30	24	80.0	0	0.0	0	0
2023-04-12	30	24	80.0	0	0.0	0	0
2023-04-13	30	24	80.0	0	0.0	0	0
2023-04-14	30	24	80.0	0	0.0	0	0
2023-04-15	30	27	90.0	0	0.0	0	0
2023-04-16	30	27	90.0	0	0.0	0	0
2023-04-17	30	26	86.7	2	6.7	0	0.0
2023-04-18	30	25	83.3	2	6.7	0	0.0
2023-04-19	30	26	86.7	1	3.3	0	0.0
2023-04-20	30	28	93.3	1	3.3	0	0.0
2023-04-21	30	28	93.3	0	0.0	0	0
2023-04-22	30	27	90.0	0	0.0	0	0
2023-04-23	30	26	86.7	0	0.0	0	0
2023-04-24	30	26	86.7	0	0.0	0	0
2023-04-25	30	27	90.0	0	0.0	0	0
2023-04-26	30	30	100.0	0	0.0	0	0
2023-04-27	30	29	96.7	1	3.3	0	0.0
2023-04-28	31	30	96.8	1	3.2	0	0.0
2023-04-29	30	27	90.0	0	0.0	0	0
2023-04-30	30	28	93.3	0	0.0	0	0
2023-05-01	30	28	93.3	0	0.0	0	0
2023-05-02	30	26	86.7	0	0.0	0	0
2023-05-03	30	28	93.3	0	0.0	0	0
2023-05-04	30	29	96.7	0	0.0	0	0
2023-05-05	30	29	96.7	0	0.0	0	0
2023-05-06	30	30	100.0	0	0.0	0	0
2023-05-07	30	29	96.7	0	0.0	0	0
2023-05-08	32	32	100.0	0	0.0	0	0
2023-05-09	30	28	93.3	1	3.3	0	0.0
2023-05-10	30	29	96.7	1	3.3	0	0.0
2023-05-11	30	27	90.0	0	0.0	0	0
2023-05-12	30	24	80.0	0	0.0	0	0
2023-05-13	30	28	93.3	0	0.0	0	0
2023-05-14	30	28	93.3	0	0.0	0	0
2023-05-15	32	31	96.9	0	0.0	0	0
2023-05-16	30	27	90.0	0	0.0	0	0
2023-05-17	30	26	86.7	0	0.0	0	0
2023-05-18	31	30	96.8	0	0.0	0	0
2023-05-19	31	29	93.5	0	0.0	0	0
2023-05-20	30	28	93.3	0	0.0	0	0
2023-05-21	30	28	93.3	0	0.0	0	0
2023-05-22	30	29	96.7	0	0.0	0	0
2023-05-23	30	28	93.3	0	0.0	0	0
2023-05-24	30	30	100.0	1	3.3	0	0.0
2023-05-25	30	30	100.0	1	3.3	0	0.0
2023-05-26	30	30	100.0	1	3.3	0	0.0
2023-05-27	31	31	100.0	0	0.0	0	0
2023-05-28	30	26	86.7	0	0.0	0	0
2023-05-29	30	26	86.7	0	0.0	0	0
2023-05-30	30	24	80.0	0	0.0	0	0
2023-05-31	31	31	100.0	0	0.0	0	0
2023-06-01	30	30	100.0	0	0.0	0	0
2023-06-02	31	31	100.0	0	0.0	0	0
2023-06-03	30	30	100.0	0	0.0	0	0
2023-06-04	30	29	96.7	0	0.0	0	0
