Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-13	17	14	82.4	1	5.9	1	100.0
2023-03-14	17	12	70.6	1	5.9	1	100.0
2023-03-15	16	13	81.2	2	12.5	1	50.0
2023-03-16	16	11	68.8	3	18.8	1	33.3
2023-03-17	13	10	76.9	3	23.1	1	33.3
2023-03-18	17	9	52.9	3	17.6	1	33.3
2023-03-19	17	9	52.9	3	17.6	1	33.3
2023-03-20	18	15	83.3	3	16.7	1	33.3
2023-03-21	18	15	83.3	3	16.7	1	33.3
2023-03-22	14	10	71.4	3	21.4	1	33.3
2023-03-23	14	8	57.1	2	14.3	1	50.0
2023-03-24	17	7	41.2	2	11.8	1	50.0
2023-03-25	13	9	69.2	2	15.4	1	50.0
2023-03-26	13	10	76.9	3	23.1	1	33.3
2023-03-27	13	12	92.3	2	15.4	1	50.0
2023-03-28	13	10	76.9	1	7.7	1	100.0
2023-03-29	17	8	47.1	0	0.0	0	0
2023-03-30	17	8	47.1	0	0.0	0	0
2023-03-31	17	11	64.7	0	0.0	0	0
2023-04-01	17	11	64.7	0	0.0	0	0
2023-04-02	17	11	64.7	0	0.0	0	0
2023-04-03	17	9	52.9	0	0.0	0	0
2023-04-04	17	6	35.3	0	0.0	0	0
2023-04-05	17	8	47.1	0	0.0	0	0
2023-04-06	17	10	58.8	0	0.0	0	0
2023-04-07	17	4	23.5	1	5.9	0	0.0
2023-04-08	17	6	35.3	1	5.9	0	0.0
2023-04-09	17	7	41.2	1	5.9	0	0.0
2023-04-10	17	7	41.2	1	5.9	0	0.0
2023-04-11	15	11	73.3	1	6.7	0	0.0
2023-04-12	15	12	80.0	1	6.7	0	0.0
2023-04-13	15	13	86.7	1	6.7	0	0.0
2023-04-14	17	12	70.6	0	0.0	0	0
2023-04-15	17	11	64.7	0	0.0	0	0
2023-04-16	17	12	70.6	0	0.0	0	0
2023-04-17	17	10	58.8	0	0.0	0	0
2023-04-18	17	11	64.7	0	0.0	0	0
2023-04-19	17	14	82.4	3	17.6	1	33.3
2023-04-20	17	13	76.5	3	17.6	2	66.7
2023-04-21	17	10	58.8	1	5.9	1	100.0
2023-04-22	17	11	64.7	2	11.8	1	50.0
2023-04-23	17	12	70.6	2	11.8	1	50.0
2023-04-24	17	13	76.5	2	11.8	1	50.0
2023-04-25	17	11	64.7	2	11.8	1	50.0
2023-04-26	17	13	76.5	2	11.8	1	50.0
2023-04-27	17	13	76.5	2	11.8	1	50.0
2023-04-28	17	13	76.5	2	11.8	1	50.0
2023-04-29	12	12	100.0	1	8.3	1	100.0
2023-04-30	12	11	91.7	1	8.3	1	100.0
2023-05-01	12	12	100.0	1	8.3	1	100.0
2023-05-02	15	11	73.3	1	6.7	1	100.0
2023-05-03	17	9	52.9	2	11.8	1	50.0
2023-05-04	17	13	76.5	1	5.9	0	0.0
2023-05-05	17	15	88.2	1	5.9	0	0.0
2023-05-06	17	14	82.4	0	0.0	0	0
2023-05-07	16	13	81.2	0	0.0	0	0
2023-05-08	17	15	88.2	0	0.0	0	0
2023-05-09	15	15	100.0	0	0.0	0	0
2023-05-10	15	13	86.7	0	0.0	0	0
2023-05-11	14	12	85.7	0	0.0	0	0
2023-05-12	17	13	76.5	0	0.0	0	0
2023-05-13	14	12	85.7	0	0.0	0	0
2023-05-14	17	14	82.4	0	0.0	0	0
2023-05-15	17	13	76.5	0	0.0	0	0
2023-05-16	17	10	58.8	0	0.0	0	0
2023-05-17	17	13	76.5	0	0.0	0	0
2023-05-18	17	12	70.6	0	0.0	0	0
2023-05-19	17	13	76.5	0	0.0	0	0
2023-05-20	16	15	93.8	0	0.0	0	0
2023-05-21	14	10	71.4	0	0.0	0	0
2023-05-22	15	10	66.7	0	0.0	0	0
2023-05-23	16	12	75.0	0	0.0	0	0
2023-05-24	16	12	75.0	0	0.0	0	0
2023-05-25	16	14	87.5	0	0.0	0	0
2023-05-26	17	13	76.5	0	0.0	0	0
2023-05-27	15	15	100.0	1	6.7	0	0.0
2023-05-28	15	15	100.0	0	0.0	0	0
2023-05-29	15	13	86.7	0	0.0	0	0
2023-05-30	15	13	86.7	0	0.0	0	0
2023-05-31	14	12	85.7	0	0.0	0	0
2023-06-01	16	13	81.2	0	0.0	0	0
2023-06-02	16	9	56.2	0	0.0	0	0
2023-06-03	15	10	66.7	0	0.0	0	0
2023-06-04	14	12	85.7	0	0.0	0	0
