Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-02	64	51	79.7	4	6.2	3	75.0
2023-03-03	58	48	82.8	5	8.6	3	60.0
2023-03-04	58	46	79.3	5	8.6	1	20.0
2023-03-05	58	45	77.6	6	10.3	1	16.7
2023-03-06	56	46	82.1	6	10.7	1	16.7
2023-03-07	56	44	78.6	6	10.7	1	16.7
2023-03-08	56	42	75.0	4	7.1	1	25.0
2023-03-09	56	44	78.6	4	7.1	1	25.0
2023-03-10	58	46	79.3	4	6.9	0	0.0
2023-03-11	58	46	79.3	3	5.2	1	33.3
2023-03-12	58	45	77.6	3	5.2	1	33.3
2023-03-13	58	42	72.4	3	5.2	1	33.3
2023-03-14	62	45	72.6	3	4.8	1	33.3
2023-03-15	62	43	69.4	1	1.6	1	100.0
2023-03-16	62	45	72.6	1	1.6	1	100.0
2023-03-17	62	42	67.7	1	1.6	1	100.0
2023-03-18	62	44	71.0	1	1.6	1	100.0
2023-03-19	63	39	61.9	1	1.6	1	100.0
2023-03-20	64	45	70.3	1	1.6	1	100.0
2023-03-21	63	43	68.3	1	1.6	1	100.0
2023-03-22	64	52	81.2	2	3.1	1	50.0
2023-03-23	62	53	85.5	0	0.0	0	0
2023-03-24	62	45	72.6	0	0.0	0	0
2023-03-25	62	42	67.7	0	0.0	0	0
2023-03-26	67	43	64.2	0	0.0	0	0
2023-03-27	67	47	70.1	0	0.0	0	0
2023-03-28	64	43	67.2	0	0.0	0	0
2023-03-29	64	42	65.6	0	0.0	0	0
2023-03-30	64	46	71.9	0	0.0	0	0
2023-03-31	64	51	79.7	1	1.6	0	0.0
2023-04-01	64	49	76.6	1	1.6	0	0.0
2023-04-02	64	43	67.2	1	1.6	0	0.0
2023-04-03	64	40	62.5	1	1.6	0	0.0
2023-04-04	64	42	65.6	2	3.1	1	50.0
2023-04-05	64	46	71.9	3	4.7	1	33.3
2023-04-06	64	41	64.1	3	4.7	2	66.7
2023-04-07	64	41	64.1	2	3.1	1	50.0
2023-04-08	64	46	71.9	2	3.1	1	50.0
2023-04-09	64	51	79.7	3	4.7	1	33.3
2023-04-10	64	53	82.8	3	4.7	1	33.3
2023-04-11	64	52	81.2	3	4.7	1	33.3
2023-04-12	64	51	79.7	3	4.7	1	33.3
2023-04-13	64	50	78.1	3	4.7	1	33.3
2023-04-14	64	47	73.4	3	4.7	1	33.3
2023-04-15	64	48	75.0	2	3.1	0	0.0
2023-04-16	64	52	81.2	1	1.6	0	0.0
2023-04-17	64	54	84.4	1	1.6	0	0.0
2023-04-18	64	54	84.4	1	1.6	0	0.0
2023-04-19	59	50	84.7	1	1.7	0	0.0
2023-04-20	58	44	75.9	0	0.0	0	0
2023-04-21	52	44	84.6	0	0.0	0	0
2023-04-22	58	44	75.9	0	0.0	0	0
2023-04-23	58	45	77.6	0	0.0	0	0
2023-04-24	59	45	76.3	0	0.0	0	0
2023-04-25	59	49	83.1	0	0.0	0	0
2023-04-26	60	48	80.0	0	0.0	0	0
2023-04-27	64	49	76.6	0	0.0	0	0
2023-04-28	63	55	87.3	0	0.0	0	0
2023-04-29	63	53	84.1	0	0.0	0	0
2023-04-30	59	45	76.3	0	0.0	0	0
2023-05-01	60	41	68.3	0	0.0	0	0
2023-05-02	60	40	66.7	0	0.0	0	0
2023-05-03	58	41	70.7	0	0.0	0	0
2023-05-04	60	42	70.0	0	0.0	0	0
2023-05-05	60	44	73.3	0	0.0	0	0
2023-05-06	62	48	77.4	0	0.0	0	0
2023-05-07	62	47	75.8	0	0.0	0	0
2023-05-08	62	47	75.8	0	0.0	0	0
2023-05-09	62	55	88.7	0	0.0	0	0
2023-05-10	64	53	82.8	0	0.0	0	0
2023-05-11	64	48	75.0	0	0.0	0	0
2023-05-12	64	48	75.0	0	0.0	0	0
2023-05-13	64	44	68.8	0	0.0	0	0
2023-05-14	62	40	64.5	0	0.0	0	0
2023-05-15	64	40	62.5	0	0.0	0	0
2023-05-16	64	45	70.3	0	0.0	0	0
2023-05-17	64	47	73.4	0	0.0	0	0
2023-05-18	64	44	68.8	0	0.0	0	0
2023-05-19	64	43	67.2	0	0.0	0	0
2023-05-20	64	44	68.8	0	0.0	0	0
2023-05-21	62	38	61.3	0	0.0	0	0
2023-05-22	62	38	61.3	0	0.0	0	0
2023-05-23	64	46	71.9	0	0.0	0	0
2023-05-24	59	43	72.9	0	0.0	0	0
2023-05-25	59	47	79.7	0	0.0	0	0
2023-05-26	59	44	74.6	0	0.0	0	0
2023-05-27	61	46	75.4	0	0.0	0	0
2023-05-28	58	40	69.0	0	0.0	0	0
2023-05-29	58	42	72.4	0	0.0	0	0
2023-05-30	58	44	75.9	0	0.0	0	0
2023-05-31	59	47	79.7	0	0.0	0	0
2023-06-01	60	46	76.7	0	0.0	0	0
2023-06-02	61	43	70.5	0	0.0	0	0
2023-06-03	63	44	69.8	0	0.0	0	0
2023-06-04	63	42	66.7	0	0.0	0	0
