Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-03	37	27	73.0	1	2.7	1	100.0
2023-03-04	37	27	73.0	1	2.7	1	100.0
2023-03-05	37	25	67.6	1	2.7	1	100.0
2023-03-06	37	24	64.9	1	2.7	1	100.0
2023-03-07	37	30	81.1	2	5.4	1	50.0
2023-03-08	37	27	73.0	3	8.1	1	33.3
2023-03-09	37	24	64.9	2	5.4	2	100.0
2023-03-10	37	32	86.5	1	2.7	1	100.0
2023-03-11	37	28	75.7	1	2.7	1	100.0
2023-03-12	37	23	62.2	3	8.1	1	33.3
2023-03-13	37	24	64.9	3	8.1	2	66.7
2023-03-14	37	24	64.9	3	8.1	2	66.7
2023-03-15	37	31	83.8	3	8.1	2	66.7
2023-03-16	37	31	83.8	3	8.1	2	66.7
2023-03-17	37	34	91.9	3	8.1	2	66.7
2023-03-18	37	34	91.9	3	8.1	2	66.7
2023-03-19	38	36	94.7	3	7.9	2	66.7
2023-03-20	38	33	86.8	2	5.3	1	50.0
2023-03-21	38	33	86.8	2	5.3	1	50.0
2023-03-22	37	33	89.2	1	2.7	1	100.0
2023-03-23	37	32	86.5	1	2.7	1	100.0
2023-03-24	38	37	97.4	1	2.6	1	100.0
2023-03-25	38	37	97.4	2	5.3	1	50.0
2023-03-26	38	36	94.7	2	5.3	1	50.0
2023-03-27	41	40	97.6	1	2.4	1	100.0
2023-03-28	37	34	91.9	1	2.7	1	100.0
2023-03-29	39	37	94.9	1	2.6	1	100.0
2023-03-30	39	37	94.9	1	2.6	1	100.0
2023-03-31	38	36	94.7	1	2.6	1	100.0
2023-04-01	37	35	94.6	1	2.7	1	100.0
2023-04-02	37	35	94.6	1	2.7	1	100.0
2023-04-03	37	32	86.5	1	2.7	1	100.0
2023-04-04	37	29	78.4	1	2.7	1	100.0
2023-04-05	37	27	73.0	1	2.7	1	100.0
2023-04-06	37	29	78.4	1	2.7	1	100.0
2023-04-07	37	27	73.0	1	2.7	1	100.0
2023-04-08	37	26	70.3	2	5.4	1	50.0
2023-04-09	37	23	62.2	3	8.1	1	33.3
2023-04-10	37	24	64.9	1	2.7	0	0.0
2023-04-11	37	32	86.5	2	5.4	0	0.0
2023-04-12	37	32	86.5	3	8.1	1	33.3
2023-04-13	37	32	86.5	2	5.4	1	50.0
2023-04-14	37	33	89.2	1	2.7	1	100.0
2023-04-15	37	34	91.9	1	2.7	1	100.0
2023-04-16	37	33	89.2	2	5.4	1	50.0
2023-04-17	37	32	86.5	2	5.4	1	50.0
2023-04-18	38	36	94.7	2	5.3	1	50.0
2023-04-19	38	34	89.5	1	2.6	0	0.0
2023-04-20	41	38	92.7	0	0.0	0	0
2023-04-21	41	31	75.6	0	0.0	0	0
2023-04-22	41	33	80.5	1	2.4	0	0.0
2023-04-23	37	37	100.0	1	2.7	0	0.0
2023-04-24	37	33	89.2	1	2.7	0	0.0
2023-04-25	37	30	81.1	1	2.7	0	0.0
2023-04-26	37	26	70.3	1	2.7	0	0.0
2023-04-27	37	32	86.5	2	5.4	0	0.0
2023-04-28	37	31	83.8	1	2.7	0	0.0
2023-04-29	37	30	81.1	1	2.7	0	0.0
2023-04-30	37	34	91.9	1	2.7	0	0.0
2023-05-01	37	35	94.6	1	2.7	0	0.0
2023-05-02	37	35	94.6	1	2.7	0	0.0
2023-05-03	37	34	91.9	1	2.7	0	0.0
2023-05-04	37	30	81.1	0	0.0	0	0
2023-05-05	37	34	91.9	0	0.0	0	0
2023-05-06	37	34	91.9	0	0.0	0	0
2023-05-07	37	33	89.2	0	0.0	0	0
2023-05-08	37	33	89.2	0	0.0	0	0
2023-05-09	43	41	95.3	0	0.0	0	0
2023-05-10	37	35	94.6	0	0.0	0	0
2023-05-11	37	34	91.9	0	0.0	0	0
2023-05-12	37	34	91.9	0	0.0	0	0
2023-05-13	37	32	86.5	1	2.7	1	100.0
2023-05-14	37	29	78.4	1	2.7	1	100.0
2023-05-15	37	31	83.8	1	2.7	1	100.0
2023-05-16	37	33	89.2	1	2.7	1	100.0
2023-05-17	37	31	83.8	1	2.7	1	100.0
2023-05-18	38	35	92.1	1	2.6	1	100.0
2023-05-19	37	34	91.9	1	2.7	1	100.0
2023-05-20	37	36	97.3	1	2.7	1	100.0
2023-05-21	37	36	97.3	1	2.7	1	100.0
2023-05-22	37	35	94.6	1	2.7	1	100.0
2023-05-23	47	45	95.7	1	2.1	1	100.0
2023-05-24	39	38	97.4	1	2.6	1	100.0
2023-05-25	38	37	97.4	1	2.6	1	100.0
2023-05-26	37	33	89.2	1	2.7	1	100.0
2023-05-27	37	33	89.2	1	2.7	1	100.0
2023-05-28	39	37	94.9	1	2.6	1	100.0
2023-05-29	37	35	94.6	1	2.7	1	100.0
2023-05-30	37	33	89.2	1	2.7	1	100.0
2023-05-31	37	32	86.5	2	5.4	1	50.0
2023-06-01	42	41	97.6	2	4.8	1	50.0
2023-06-02	42	39	92.9	2	4.8	1	50.0
2023-06-03	40	37	92.5	2	5.0	1	50.0
2023-06-04	39	36	92.3	1	2.6	0	0.0
