Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-23	106	104	98.1	5	4.7	1	20.0
2023-02-24	105	103	98.1	5	4.8	2	40.0
2023-02-25	104	102	98.1	4	3.8	2	50.0
2023-02-26	104	102	98.1	5	4.8	2	40.0
2023-02-27	104	103	99.0	7	6.7	2	28.6
2023-02-28	105	101	96.2	8	7.6	4	50.0
2023-03-01	105	103	98.1	8	7.6	4	50.0
2023-03-02	105	102	97.1	7	6.7	4	57.1
2023-03-03	105	100	95.2	5	4.8	3	60.0
2023-03-04	105	102	97.1	7	6.7	3	42.9
2023-03-05	105	102	97.1	6	5.7	1	16.7
2023-03-06	105	104	99.0	6	5.7	1	16.7
2023-03-07	105	99	94.3	5	4.8	1	20.0
2023-03-08	103	98	95.1	5	4.9	1	20.0
2023-03-09	103	102	99.0	5	4.9	1	20.0
2023-03-10	103	99	96.1	4	3.9	1	25.0
2023-03-11	103	101	98.1	4	3.9	1	25.0
2023-03-12	103	98	95.1	3	2.9	0	0.0
2023-03-13	104	102	98.1	4	3.8	1	25.0
2023-03-14	103	100	97.1	4	3.9	2	50.0
2023-03-15	103	101	98.1	5	4.9	3	60.0
2023-03-16	104	97	93.3	4	3.8	3	75.0
2023-03-17	105	103	98.1	3	2.9	3	100.0
2023-03-18	105	103	98.1	4	3.8	3	75.0
2023-03-19	105	102	97.1	5	4.8	3	60.0
2023-03-20	105	100	95.2	4	3.8	2	50.0
2023-03-21	105	98	93.3	4	3.8	2	50.0
2023-03-22	105	102	97.1	4	3.8	2	50.0
2023-03-23	105	102	97.1	4	3.8	3	75.0
2023-03-24	86	83	96.5	4	4.7	2	50.0
2023-03-25	86	83	96.5	4	4.7	2	50.0
2023-03-26	85	81	95.3	4	4.7	2	50.0
2023-03-27	101	93	92.1	2	2.0	2	100.0
2023-03-28	101	98	97.0	1	1.0	1	100.0
2023-03-29	103	101	98.1	2	1.9	0	0.0
2023-03-30	103	97	94.2	2	1.9	1	50.0
2023-03-31	104	98	94.2	3	2.9	1	33.3
2023-04-01	104	94	90.4	3	2.9	2	66.7
2023-04-02	103	94	91.3	5	4.9	2	40.0
2023-04-03	103	90	87.4	3	2.9	2	66.7
2023-04-04	104	94	90.4	4	3.8	2	50.0
2023-04-05	100	96	96.0	3	3.0	2	66.7
2023-04-06	100	100	100.0	2	2.0	1	50.0
2023-04-07	100	97	97.0	2	2.0	1	50.0
2023-04-08	100	96	96.0	1	1.0	0	0.0
2023-04-09	100	96	96.0	1	1.0	0	0.0
2023-04-10	100	89	89.0	1	1.0	0	0.0
2023-04-11	100	91	91.0	1	1.0	0	0.0
2023-04-12	100	96	96.0	1	1.0	0	0.0
2023-04-13	82	74	90.2	1	1.2	0	0.0
2023-04-14	80	73	91.2	1	1.2	0	0.0
2023-04-15	81	69	85.2	1	1.2	0	0.0
2023-04-16	82	68	82.9	0	0.0	0	0
2023-04-17	82	75	91.5	1	1.2	0	0.0
2023-04-18	82	73	89.0	1	1.2	0	0.0
2023-04-19	82	79	96.3	1	1.2	0	0.0
2023-04-20	82	77	93.9	1	1.2	0	0.0
2023-04-21	83	81	97.6	1	1.2	0	0.0
2023-04-22	82	80	97.6	1	1.2	0	0.0
2023-04-23	82	77	93.9	1	1.2	0	0.0
2023-04-24	99	94	94.9	2	2.0	1	50.0
2023-04-25	99	99	100.0	2	2.0	2	100.0
2023-04-26	100	98	98.0	1	1.0	0	0.0
2023-04-27	99	93	93.9	1	1.0	0	0.0
2023-04-28	100	100	100.0	2	2.0	0	0.0
2023-04-29	100	100	100.0	2	2.0	0	0.0
2023-04-30	100	99	99.0	2	2.0	0	0.0
2023-05-01	100	100	100.0	2	2.0	0	0.0
2023-05-02	99	94	94.9	1	1.0	0	0.0
2023-05-03	98	94	95.9	0	0.0	0	0
2023-05-04	88	80	90.9	0	0.0	0	0
2023-05-05	88	80	90.9	0	0.0	0	0
2023-05-06	97	83	85.6	0	0.0	0	0
2023-05-07	93	89	95.7	0	0.0	0	0
2023-05-08	88	72	81.8	0	0.0	0	0
2023-05-09	90	74	82.2	0	0.0	0	0
2023-05-10	92	88	95.7	0	0.0	0	0
2023-05-11	89	85	95.5	0	0.0	0	0
2023-05-12	90	87	96.7	0	0.0	0	0
2023-05-13	98	95	96.9	0	0.0	0	0
2023-05-14	98	94	95.9	0	0.0	0	0
2023-05-15	97	94	96.9	0	0.0	0	0
2023-05-16	98	94	95.9	0	0.0	0	0
2023-05-17	98	92	93.9	0	0.0	0	0
2023-05-18	98	94	95.9	0	0.0	0	0
2023-05-19	80	77	96.2	0	0.0	0	0
2023-05-20	80	79	98.8	0	0.0	0	0
2023-05-21	80	79	98.8	0	0.0	0	0
2023-05-22	80	78	97.5	0	0.0	0	0
2023-05-23	80	79	98.8	1	1.2	0	0.0
2023-05-24	80	79	98.8	1	1.2	0	0.0
2023-05-25	80	79	98.8	1	1.2	0	0.0
2023-05-26	80	79	98.8	1	1.2	0	0.0
2023-05-27	80	79	98.8	1	1.2	0	0.0
2023-05-28	80	79	98.8	1	1.2	0	0.0
2023-05-29	80	79	98.8	1	1.2	0	0.0
2023-05-30	81	80	98.8	1	1.2	0	0.0
2023-05-31	80	79	98.8	1	1.2	0	0.0
2023-06-01	80	79	98.8	1	1.2	0	0.0
2023-06-02	80	79	98.8	1	1.2	0	0.0
2023-06-03	80	78	97.5	1	1.2	0	0.0
2023-06-04	80	76	95.0	1	1.2	0	0.0
