Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-23	16	14	87.5	3	18.8	1	33.3
2023-03-24	16	14	87.5	3	18.8	1	33.3
2023-03-25	16	14	87.5	2	12.5	0	0.0
2023-03-26	16	14	87.5	2	12.5	0	0.0
2023-03-27	16	13	81.2	2	12.5	0	0.0
2023-03-28	18	14	77.8	2	11.1	0	0.0
2023-03-29	16	13	81.2	2	12.5	0	0.0
2023-03-30	16	16	100.0	4	25.0	0	0.0
2023-03-31	16	16	100.0	3	18.8	0	0.0
2023-04-01	16	16	100.0	3	18.8	0	0.0
2023-04-02	16	16	100.0	3	18.8	0	0.0
2023-04-03	18	14	77.8	3	16.7	0	0.0
2023-04-04	17	15	88.2	1	5.9	0	0.0
2023-04-05	17	12	70.6	1	5.9	0	0.0
2023-04-06	17	13	76.5	0	0.0	0	0
2023-04-07	19	16	84.2	0	0.0	0	0
2023-04-08	20	12	60.0	0	0.0	0	0
2023-04-09	20	13	65.0	0	0.0	0	0
2023-04-10	20	14	70.0	0	0.0	0	0
2023-04-11	19	14	73.7	0	0.0	0	0
2023-04-12	16	16	100.0	0	0.0	0	0
2023-04-13	18	16	88.9	0	0.0	0	0
2023-04-14	17	17	100.0	0	0.0	0	0
2023-04-15	16	16	100.0	0	0.0	0	0
2023-04-16	16	14	87.5	0	0.0	0	0
2023-04-17	16	14	87.5	0	0.0	0	0
2023-04-18	17	16	94.1	0	0.0	0	0
2023-04-19	16	15	93.8	0	0.0	0	0
2023-04-20	17	17	100.0	0	0.0	0	0
2023-04-21	16	13	81.2	1	6.2	1	100.0
2023-04-22	16	14	87.5	1	6.2	1	100.0
2023-04-23	16	14	87.5	1	6.2	1	100.0
2023-04-24	18	16	88.9	1	5.6	1	100.0
2023-04-25	18	17	94.4	1	5.6	1	100.0
2023-04-26	17	15	88.2	1	5.9	1	100.0
2023-04-27	16	14	87.5	1	6.2	0	0.0
2023-04-28	16	16	100.0	1	6.2	0	0.0
2023-04-29	16	16	100.0	0	0.0	0	0
2023-04-30	16	16	100.0	0	0.0	0	0
2023-05-01	16	16	100.0	0	0.0	0	0
2023-05-02	16	16	100.0	0	0.0	0	0
2023-05-03	16	15	93.8	0	0.0	0	0
2023-05-04	16	16	100.0	1	6.2	0	0.0
2023-05-05	16	14	87.5	1	6.2	0	0.0
2023-05-06	16	16	100.0	1	6.2	0	0.0
2023-05-07	16	16	100.0	1	6.2	0	0.0
2023-05-08	17	16	94.1	1	5.9	0	0.0
2023-05-09	17	17	100.0	1	5.9	0	0.0
2023-05-10	16	14	87.5	1	6.2	0	0.0
2023-05-11	16	15	93.8	0	0.0	0	0
2023-05-12	16	14	87.5	0	0.0	0	0
2023-05-13	20	16	80.0	0	0.0	0	0
2023-05-14	16	14	87.5	0	0.0	0	0
2023-05-15	16	14	87.5	0	0.0	0	0
2023-05-16	16	14	87.5	0	0.0	0	0
2023-05-17	16	15	93.8	0	0.0	0	0
2023-05-18	16	13	81.2	0	0.0	0	0
2023-05-19	18	11	61.1	1	5.6	0	0.0
2023-05-20	18	13	72.2	1	5.6	0	0.0
2023-05-21	18	13	72.2	1	5.6	0	0.0
2023-05-22	18	12	66.7	1	5.6	0	0.0
2023-05-23	17	13	76.5	1	5.9	0	0.0
2023-05-24	17	16	94.1	1	5.9	0	0.0
2023-05-25	17	15	88.2	1	5.9	0	0.0
2023-05-26	17	15	88.2	1	5.9	0	0.0
2023-05-27	17	15	88.2	1	5.9	0	0.0
2023-05-28	17	15	88.2	1	5.9	0	0.0
2023-05-29	17	17	100.0	1	5.9	0	0.0
2023-05-30	17	13	76.5	0	0.0	0	0
2023-05-31	18	15	83.3	0	0.0	0	0
2023-06-01	18	13	72.2	0	0.0	0	0
2023-06-02	17	16	94.1	0	0.0	0	0
2023-06-03	18	18	100.0	0	0.0	0	0
2023-06-04	16	16	100.0	0	0.0	0	0
