Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-13	38	30	78.9	1	2.6	0	0.0
2023-03-14	38	30	78.9	1	2.6	0	0.0
2023-03-15	38	25	65.8	0	0.0	0	0
2023-03-16	38	26	68.4	0	0.0	0	0
2023-03-17	38	22	57.9	0	0.0	0	0
2023-03-18	38	21	55.3	0	0.0	0	0
2023-03-19	36	21	58.3	2	5.6	0	0.0
2023-03-20	36	21	58.3	2	5.6	0	0.0
2023-03-21	35	29	82.9	1	2.9	0	0.0
2023-03-22	35	29	82.9	1	2.9	0	0.0
2023-03-23	35	30	85.7	1	2.9	0	0.0
2023-03-24	35	28	80.0	0	0.0	0	0
2023-03-25	35	27	77.1	0	0.0	0	0
2023-03-26	35	28	80.0	0	0.0	0	0
2023-03-27	38	26	68.4	0	0.0	0	0
2023-03-28	38	29	76.3	0	0.0	0	0
2023-03-29	38	30	78.9	0	0.0	0	0
2023-03-30	38	28	73.7	1	2.6	0	0.0
2023-03-31	38	28	73.7	1	2.6	0	0.0
2023-04-01	36	28	77.8	1	2.8	0	0.0
2023-04-02	36	28	77.8	1	2.8	0	0.0
2023-04-03	36	26	72.2	1	2.8	0	0.0
2023-04-04	38	23	60.5	2	5.3	0	0.0
2023-04-05	38	23	60.5	2	5.3	0	0.0
2023-04-06	38	25	65.8	2	5.3	0	0.0
2023-04-07	26	13	50.0	1	3.8	0	0.0
2023-04-08	24	12	50.0	0	0.0	0	0
2023-04-09	24	10	41.7	1	4.2	0	0.0
2023-04-10	24	11	45.8	1	4.2	0	0.0
2023-04-11	24	13	54.2	0	0.0	0	0
2023-04-12	20	11	55.0	0	0.0	0	0
2023-04-13	20	12	60.0	0	0.0	0	0
2023-04-14	32	23	71.9	0	0.0	0	0
2023-04-15	30	21	70.0	0	0.0	0	0
2023-04-16	30	16	53.3	0	0.0	0	0
2023-04-17	30	18	60.0	0	0.0	0	0
2023-04-18	32	23	71.9	0	0.0	0	0
2023-04-19	32	23	71.9	1	3.1	0	0.0
2023-04-20	32	23	71.9	1	3.1	0	0.0
2023-04-21	32	23	71.9	1	3.1	0	0.0
2023-04-22	30	22	73.3	1	3.3	0	0.0
2023-04-23	28	20	71.4	1	3.6	0	0.0
2023-04-24	28	21	75.0	1	3.6	0	0.0
2023-04-25	28	22	78.6	1	3.6	0	0.0
2023-04-26	28	22	78.6	1	3.6	0	0.0
2023-04-27	28	20	71.4	1	3.6	0	0.0
2023-04-28	28	19	67.9	1	3.6	0	0.0
2023-04-29	28	19	67.9	1	3.6	0	0.0
2023-04-30	20	11	55.0	0	0.0	0	0
2023-05-01	25	17	68.0	1	4.0	0	0.0
2023-05-02	32	21	65.6	1	3.1	0	0.0
2023-05-03	32	26	81.2	1	3.1	0	0.0
2023-05-04	32	26	81.2	1	3.1	0	0.0
2023-05-05	32	26	81.2	1	3.1	0	0.0
2023-05-06	32	26	81.2	1	3.1	0	0.0
2023-05-07	28	19	67.9	0	0.0	0	0
2023-05-08	28	19	67.9	0	0.0	0	0
2023-05-09	27	21	77.8	0	0.0	0	0
2023-05-10	32	22	68.8	0	0.0	0	0
2023-05-11	32	21	65.6	0	0.0	0	0
2023-05-12	32	27	84.4	0	0.0	0	0
2023-05-13	32	27	84.4	0	0.0	0	0
2023-05-14	32	27	84.4	0	0.0	0	0
2023-05-15	28	21	75.0	0	0.0	0	0
2023-05-16	28	21	75.0	0	0.0	0	0
2023-05-17	28	16	57.1	0	0.0	0	0
2023-05-18	32	19	59.4	0	0.0	0	0
2023-05-19	32	14	43.8	0	0.0	0	0
2023-05-20	30	14	46.7	0	0.0	0	0
2023-05-21	30	14	46.7	0	0.0	0	0
2023-05-22	30	13	43.3	0	0.0	0	0
2023-05-23	32	23	71.9	0	0.0	0	0
2023-05-24	32	25	78.1	0	0.0	0	0
2023-05-25	32	25	78.1	0	0.0	0	0
2023-05-26	32	22	68.8	0	0.0	0	0
2023-05-27	32	23	71.9	0	0.0	0	0
2023-05-28	28	23	82.1	0	0.0	0	0
2023-05-29	30	20	66.7	0	0.0	0	0
2023-05-30	32	25	78.1	0	0.0	0	0
2023-05-31	32	26	81.2	0	0.0	0	0
2023-06-01	32	26	81.2	0	0.0	0	0
2023-06-02	32	26	81.2	0	0.0	0	0
2023-06-03	32	26	81.2	0	0.0	0	0
2023-06-04	30	20	66.7	0	0.0	0	0
