Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	22	15	68.2	0	0.0	0	0
2023-03-21	22	17	77.3	0	0.0	0	0
2023-03-22	22	17	77.3	0	0.0	0	0
2023-03-23	22	17	77.3	0	0.0	0	0
2023-03-24	21	19	90.5	0	0.0	0	0
2023-03-25	21	19	90.5	0	0.0	0	0
2023-03-26	21	17	81.0	0	0.0	0	0
2023-03-27	22	17	77.3	0	0.0	0	0
2023-03-28	22	15	68.2	0	0.0	0	0
2023-03-29	21	16	76.2	0	0.0	0	0
2023-03-30	21	16	76.2	0	0.0	0	0
2023-03-31	21	16	76.2	0	0.0	0	0
2023-04-01	21	16	76.2	0	0.0	0	0
2023-04-02	20	16	80.0	0	0.0	0	0
2023-04-03	20	13	65.0	1	5.0	0	0.0
2023-04-04	21	16	76.2	1	4.8	0	0.0
2023-04-05	21	15	71.4	1	4.8	0	0.0
2023-04-06	21	15	71.4	1	4.8	0	0.0
2023-04-07	21	15	71.4	1	4.8	0	0.0
2023-04-08	21	15	71.4	1	4.8	0	0.0
2023-04-09	21	15	71.4	1	4.8	0	0.0
2023-04-10	20	16	80.0	1	5.0	0	0.0
2023-04-11	20	16	80.0	1	5.0	0	0.0
2023-04-12	20	15	75.0	1	5.0	0	0.0
2023-04-13	20	14	70.0	1	5.0	1	100.0
2023-04-14	20	17	85.0	1	5.0	1	100.0
2023-04-15	19	15	78.9	1	5.3	1	100.0
2023-04-16	19	13	68.4	1	5.3	1	100.0
2023-04-17	19	14	73.7	0	0.0	0	0
2023-04-18	19	12	63.2	0	0.0	0	0
2023-04-19	19	15	78.9	1	5.3	0	0.0
2023-04-20	19	15	78.9	1	5.3	0	0.0
2023-04-21	19	16	84.2	1	5.3	0	0.0
2023-04-22	19	16	84.2	1	5.3	0	0.0
2023-04-23	19	16	84.2	1	5.3	0	0.0
2023-04-24	19	13	68.4	0	0.0	0	0
2023-04-25	19	15	78.9	0	0.0	0	0
2023-04-26	19	15	78.9	0	0.0	0	0
2023-04-27	19	15	78.9	0	0.0	0	0
2023-04-28	19	14	73.7	0	0.0	0	0
2023-04-29	19	14	73.7	0	0.0	0	0
2023-04-30	19	14	73.7	0	0.0	0	0
2023-05-01	19	13	68.4	0	0.0	0	0
2023-05-02	19	14	73.7	0	0.0	0	0
2023-05-03	19	17	89.5	0	0.0	0	0
2023-05-04	16	13	81.2	1	6.2	0	0.0
2023-05-05	16	14	87.5	1	6.2	0	0.0
2023-05-06	16	12	75.0	1	6.2	0	0.0
2023-05-07	16	10	62.5	1	6.2	0	0.0
2023-05-08	16	10	62.5	1	6.2	0	0.0
2023-05-09	16	9	56.2	1	6.2	0	0.0
2023-05-10	16	10	62.5	1	6.2	0	0.0
2023-05-11	16	10	62.5	1	6.2	0	0.0
2023-05-12	16	9	56.2	1	6.2	0	0.0
2023-05-13	16	9	56.2	1	6.2	0	0.0
2023-05-14	16	8	50.0	1	6.2	0	0.0
2023-05-15	16	9	56.2	0	0.0	0	0
2023-05-16	16	9	56.2	0	0.0	0	0
2023-05-17	16	9	56.2	0	0.0	0	0
2023-05-18	16	10	62.5	0	0.0	0	0
2023-05-19	16	10	62.5	0	0.0	0	0
2023-05-20	16	10	62.5	0	0.0	0	0
2023-05-21	16	10	62.5	0	0.0	0	0
2023-05-22	16	12	75.0	0	0.0	0	0
2023-05-23	16	10	62.5	0	0.0	0	0
2023-05-24	16	12	75.0	0	0.0	0	0
2023-05-25	16	12	75.0	0	0.0	0	0
2023-05-26	16	13	81.2	0	0.0	0	0
2023-05-27	16	14	87.5	0	0.0	0	0
2023-05-28	16	12	75.0	0	0.0	0	0
2023-05-29	16	9	56.2	0	0.0	0	0
2023-05-30	16	9	56.2	0	0.0	0	0
2023-05-31	16	9	56.2	0	0.0	0	0
2023-06-01	16	12	75.0	0	0.0	0	0
2023-06-02	16	11	68.8	0	0.0	0	0
2023-06-03	16	11	68.8	0	0.0	0	0
2023-06-04	16	10	62.5	0	0.0	0	0
