Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-05	63	51	81.0	6	9.5	1	16.7
2023-03-06	61	56	91.8	4	6.6	1	25.0
2023-03-07	61	56	91.8	3	4.9	1	33.3
2023-03-08	62	54	87.1	2	3.2	1	50.0
2023-03-09	61	51	83.6	2	3.3	1	50.0
2023-03-10	62	49	79.0	2	3.2	1	50.0
2023-03-11	62	46	74.2	2	3.2	1	50.0
2023-03-12	63	50	79.4	2	3.2	1	50.0
2023-03-13	65	50	76.9	2	3.1	1	50.0
2023-03-14	61	53	86.9	3	4.9	1	33.3
2023-03-15	61	44	72.1	0	0.0	0	0
2023-03-16	62	50	80.6	0	0.0	0	0
2023-03-17	61	51	83.6	0	0.0	0	0
2023-03-18	63	51	81.0	0	0.0	0	0
2023-03-19	62	52	83.9	2	3.2	0	0.0
2023-03-20	62	52	83.9	2	3.2	0	0.0
2023-03-21	65	52	80.0	1	1.5	0	0.0
2023-03-22	61	45	73.8	1	1.6	0	0.0
2023-03-23	65	47	72.3	1	1.5	0	0.0
2023-03-24	63	42	66.7	2	3.2	0	0.0
2023-03-25	63	46	73.0	2	3.2	0	0.0
2023-03-26	62	41	66.1	2	3.2	0	0.0
2023-03-27	63	42	66.7	2	3.2	0	0.0
2023-03-28	62	41	66.1	0	0.0	0	0
2023-03-29	61	51	83.6	1	1.6	0	0.0
2023-03-30	63	52	82.5	1	1.6	0	0.0
2023-03-31	60	49	81.7	2	3.3	0	0.0
2023-04-01	60	54	90.0	1	1.7	0	0.0
2023-04-02	60	49	81.7	1	1.7	0	0.0
2023-04-03	60	48	80.0	1	1.7	0	0.0
2023-04-04	61	50	82.0	0	0.0	0	0
2023-04-05	61	47	77.0	1	1.6	0	0.0
2023-04-06	61	50	82.0	1	1.6	0	0.0
2023-04-07	63	50	79.4	1	1.6	0	0.0
2023-04-08	60	47	78.3	1	1.7	0	0.0
2023-04-09	61	43	70.5	0	0.0	0	0
2023-04-10	62	48	77.4	0	0.0	0	0
2023-04-11	61	49	80.3	1	1.6	0	0.0
2023-04-12	62	46	74.2	1	1.6	0	0.0
2023-04-13	61	49	80.3	1	1.6	0	0.0
2023-04-14	60	52	86.7	1	1.7	0	0.0
2023-04-15	60	50	83.3	1	1.7	0	0.0
2023-04-16	60	51	85.0	1	1.7	0	0.0
2023-04-17	60	54	90.0	1	1.7	0	0.0
2023-04-18	61	52	85.2	1	1.6	0	0.0
2023-04-19	60	51	85.0	0	0.0	0	0
2023-04-20	60	51	85.0	0	0.0	0	0
2023-04-21	62	51	82.3	0	0.0	0	0
2023-04-22	61	48	78.7	1	1.6	0	0.0
2023-04-23	61	51	83.6	0	0.0	0	0
2023-04-24	61	51	83.6	0	0.0	0	0
2023-04-25	61	55	90.2	1	1.6	0	0.0
2023-04-26	61	54	88.5	1	1.6	0	0.0
2023-04-27	62	54	87.1	1	1.6	0	0.0
2023-04-28	63	53	84.1	1	1.6	0	0.0
2023-04-29	62	46	74.2	1	1.6	0	0.0
2023-04-30	61	46	75.4	1	1.6	0	0.0
2023-05-01	66	51	77.3	1	1.5	0	0.0
2023-05-02	66	48	72.7	1	1.5	0	0.0
2023-05-03	63	49	77.8	0	0.0	0	0
2023-05-04	61	48	78.7	0	0.0	0	0
2023-05-05	61	48	78.7	1	1.6	0	0.0
2023-05-06	62	48	77.4	2	3.2	0	0.0
2023-05-07	62	49	79.0	2	3.2	0	0.0
2023-05-08	58	42	72.4	1	1.7	0	0.0
2023-05-09	57	45	78.9	1	1.8	0	0.0
2023-05-10	55	47	85.5	2	3.6	0	0.0
2023-05-11	57	47	82.5	1	1.8	0	0.0
2023-05-12	59	51	86.4	2	3.4	0	0.0
2023-05-13	59	46	78.0	2	3.4	0	0.0
2023-05-14	59	40	67.8	2	3.4	0	0.0
2023-05-15	59	40	67.8	2	3.4	0	0.0
2023-05-16	59	38	64.4	2	3.4	0	0.0
2023-05-17	59	44	74.6	2	3.4	0	0.0
2023-05-18	59	42	71.2	2	3.4	0	0.0
2023-05-19	59	40	67.8	1	1.7	0	0.0
2023-05-20	59	42	71.2	1	1.7	0	0.0
2023-05-21	59	43	72.9	1	1.7	0	0.0
2023-05-22	58	49	84.5	2	3.4	1	50.0
2023-05-23	59	48	81.4	2	3.4	1	50.0
2023-05-24	59	51	86.4	2	3.4	1	50.0
2023-05-25	59	46	78.0	0	0.0	0	0
2023-05-26	59	48	81.4	0	0.0	0	0
2023-05-27	59	50	84.7	0	0.0	0	0
2023-05-28	59	48	81.4	0	0.0	0	0
2023-05-29	59	46	78.0	0	0.0	0	0
2023-05-30	59	50	84.7	0	0.0	0	0
2023-05-31	59	52	88.1	0	0.0	0	0
2023-06-01	57	53	93.0	0	0.0	0	0
2023-06-02	57	50	87.7	0	0.0	0	0
2023-06-03	57	45	78.9	0	0.0	0	0
2023-06-04	57	45	78.9	0	0.0	0	0
