Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-06	68	60	88.2	3	4.4	1	33.3
2023-03-07	52	50	96.2	2	3.8	1	50.0
2023-03-08	52	48	92.3	3	5.8	1	33.3
2023-03-09	52	50	96.2	3	5.8	1	33.3
2023-03-10	52	50	96.2	3	5.8	1	33.3
2023-03-11	52	50	96.2	3	5.8	1	33.3
2023-03-12	52	50	96.2	2	3.8	1	50.0
2023-03-13	52	51	98.1	2	3.8	1	50.0
2023-03-14	52	50	96.2	2	3.8	2	100.0
2023-03-15	52	50	96.2	2	3.8	2	100.0
2023-03-16	52	49	94.2	2	3.8	2	100.0
2023-03-17	52	47	90.4	2	3.8	2	100.0
2023-03-18	52	47	90.4	2	3.8	2	100.0
2023-03-19	52	45	86.5	3	5.8	1	33.3
2023-03-20	52	45	86.5	3	5.8	1	33.3
2023-03-21	52	50	96.2	3	5.8	1	33.3
2023-03-22	52	48	92.3	2	3.8	0	0.0
2023-03-23	52	48	92.3	2	3.8	0	0.0
2023-03-24	52	45	86.5	3	5.8	0	0.0
2023-03-25	52	45	86.5	3	5.8	0	0.0
2023-03-26	52	49	94.2	3	5.8	0	0.0
2023-03-27	52	51	98.1	3	5.8	0	0.0
2023-03-28	52	51	98.1	3	5.8	0	0.0
2023-03-29	52	50	96.2	4	7.7	0	0.0
2023-03-30	52	49	94.2	2	3.8	0	0.0
2023-03-31	52	48	92.3	3	5.8	0	0.0
2023-04-01	52	48	92.3	1	1.9	0	0.0
2023-04-02	52	48	92.3	1	1.9	0	0.0
2023-04-03	52	48	92.3	0	0.0	0	0
2023-04-04	52	48	92.3	1	1.9	0	0.0
2023-04-05	52	45	86.5	1	1.9	0	0.0
2023-04-06	68	55	80.9	1	1.5	0	0.0
2023-04-07	68	55	80.9	2	2.9	1	50.0
2023-04-08	68	60	88.2	2	2.9	1	50.0
2023-04-09	68	60	88.2	2	2.9	1	50.0
2023-04-10	68	58	85.3	3	4.4	1	33.3
2023-04-11	68	60	88.2	4	5.9	2	50.0
2023-04-12	68	60	88.2	3	4.4	1	33.3
2023-04-13	68	60	88.2	2	2.9	2	100.0
2023-04-14	68	60	88.2	2	2.9	2	100.0
2023-04-15	68	60	88.2	2	2.9	2	100.0
2023-04-16	68	60	88.2	3	4.4	2	66.7
2023-04-17	68	61	89.7	3	4.4	2	66.7
2023-04-18	68	60	88.2	2	2.9	1	50.0
2023-04-19	68	55	80.9	1	1.5	1	100.0
2023-04-20	68	55	80.9	1	1.5	1	100.0
2023-04-21	68	58	85.3	2	2.9	1	50.0
2023-04-22	68	55	80.9	2	2.9	0	0.0
2023-04-23	68	55	80.9	2	2.9	0	0.0
2023-04-24	68	58	85.3	2	2.9	0	0.0
2023-04-25	68	60	88.2	2	2.9	0	0.0
2023-04-26	68	60	88.2	1	1.5	0	0.0
2023-04-27	68	60	88.2	1	1.5	0	0.0
2023-04-28	68	60	88.2	1	1.5	0	0.0
2023-04-29	68	60	88.2	1	1.5	0	0.0
2023-04-30	68	60	88.2	1	1.5	0	0.0
2023-05-01	52	50	96.2	1	1.9	0	0.0
2023-05-02	52	50	96.2	1	1.9	0	0.0
2023-05-04	52	48	92.3	0	0.0	0	0
2023-05-05	68	58	85.3	0	0.0	0	0
2023-05-06	68	55	80.9	1	1.5	0	0.0
2023-05-07	68	55	80.9	1	1.5	0	0.0
2023-05-08	68	58	85.3	0	0.0	0	0
2023-05-09	68	58	85.3	0	0.0	0	0
2023-05-10	68	55	80.9	0	0.0	0	0
2023-05-11	68	55	80.9	0	0.0	0	0
2023-05-12	52	50	96.2	1	1.9	0	0.0
2023-05-13	52	51	98.1	1	1.9	0	0.0
2023-05-14	68	61	89.7	1	1.5	0	0.0
2023-05-15	68	58	85.3	2	2.9	1	50.0
2023-05-16	68	60	88.2	2	2.9	1	50.0
2023-05-17	68	61	89.7	2	2.9	2	100.0
2023-05-18	68	61	89.7	2	2.9	2	100.0
2023-05-19	68	61	89.7	2	2.9	2	100.0
2023-05-20	68	60	88.2	2	2.9	2	100.0
2023-05-21	68	61	89.7	2	2.9	2	100.0
2023-05-22	68	61	89.7	2	2.9	2	100.0
2023-05-23	68	58	85.3	2	2.9	2	100.0
2023-05-24	68	60	88.2	2	2.9	2	100.0
2023-05-25	52	51	98.1	2	3.8	2	100.0
2023-05-26	52	51	98.1	2	3.8	2	100.0
2023-05-27	52	48	92.3	2	3.8	2	100.0
2023-05-28	52	49	94.2	2	3.8	2	100.0
2023-05-29	52	47	90.4	2	3.8	2	100.0
2023-05-30	52	50	96.2	2	3.8	2	100.0
2023-05-31	52	50	96.2	2	3.8	2	100.0
2023-06-01	52	51	98.1	2	3.8	2	100.0
2023-06-02	52	51	98.1	2	3.8	2	100.0
2023-06-03	52	50	96.2	2	3.8	2	100.0
2023-06-04	68	61	89.7	3	4.4	3	100.0
