Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-18	31	28	90.3	4	12.9	1	25.0
2023-03-19	31	28	90.3	4	12.9	1	25.0
2023-03-20	31	28	90.3	4	12.9	1	25.0
2023-03-21	31	25	80.6	3	9.7	1	33.3
2023-03-22	31	27	87.1	3	9.7	1	33.3
2023-03-23	31	27	87.1	3	9.7	1	33.3
2023-03-24	18	17	94.4	3	16.7	0	0.0
2023-03-25	28	26	92.9	2	7.1	1	50.0
2023-03-26	28	26	92.9	2	7.1	1	50.0
2023-03-27	28	26	92.9	2	7.1	1	50.0
2023-03-28	28	26	92.9	2	7.1	1	50.0
2023-03-29	30	27	90.0	3	10.0	1	33.3
2023-03-30	31	22	71.0	2	6.5	1	50.0
2023-03-31	31	22	71.0	2	6.5	1	50.0
2023-04-01	30	14	46.7	1	3.3	0	0.0
2023-04-02	30	20	66.7	0	0.0	0	0
2023-04-03	30	20	66.7	0	0.0	0	0
2023-04-04	30	18	60.0	2	6.7	1	50.0
2023-04-05	30	18	60.0	2	6.7	1	50.0
2023-04-06	30	18	60.0	2	6.7	1	50.0
2023-04-07	30	20	66.7	0	0.0	0	0
2023-04-08	30	13	43.3	0	0.0	0	0
2023-04-09	30	17	56.7	2	6.7	0	0.0
2023-04-10	30	20	66.7	2	6.7	2	100.0
2023-04-11	30	19	63.3	2	6.7	1	50.0
2023-04-12	30	20	66.7	3	10.0	0	0.0
2023-04-13	30	20	66.7	3	10.0	0	0.0
2023-04-14	18	17	94.4	1	5.6	0	0.0
2023-04-15	18	17	94.4	1	5.6	0	0.0
2023-04-16	18	17	94.4	0	0.0	0	0
2023-04-17	18	18	100.0	0	0.0	0	0
2023-04-18	18	17	94.4	1	5.6	0	0.0
2023-04-19	29	21	72.4	2	6.9	0	0.0
2023-04-20	31	23	74.2	3	9.7	0	0.0
2023-04-21	31	23	74.2	3	9.7	0	0.0
2023-04-22	31	23	74.2	2	6.5	0	0.0
2023-04-23	31	23	74.2	2	6.5	0	0.0
2023-04-24	31	25	80.6	2	6.5	0	0.0
2023-04-25	31	25	80.6	2	6.5	0	0.0
2023-04-26	31	25	80.6	2	6.5	0	0.0
2023-04-27	18	12	66.7	0	0.0	0	0
2023-04-28	18	17	94.4	2	11.1	0	0.0
2023-04-29	18	12	66.7	1	5.6	0	0.0
2023-04-30	31	18	58.1	1	3.2	0	0.0
2023-05-01	31	23	74.2	1	3.2	0	0.0
2023-05-02	31	25	80.6	1	3.2	0	0.0
2023-05-03	31	21	67.7	2	6.5	2	100.0
2023-05-04	31	24	77.4	1	3.2	1	100.0
2023-05-05	31	26	83.9	1	3.2	0	0.0
2023-05-06	31	21	67.7	1	3.2	0	0.0
2023-05-07	31	23	74.2	1	3.2	0	0.0
2023-05-08	31	27	87.1	1	3.2	0	0.0
2023-05-09	31	30	96.8	1	3.2	0	0.0
2023-05-10	31	28	90.3	0	0.0	0	0
2023-05-11	31	30	96.8	0	0.0	0	0
2023-05-12	31	28	90.3	0	0.0	0	0
2023-05-13	31	28	90.3	0	0.0	0	0
2023-05-14	31	30	96.8	0	0.0	0	0
2023-05-15	31	30	96.8	0	0.0	0	0
2023-05-16	29	29	100.0	0	0.0	0	0
2023-05-17	29	26	89.7	0	0.0	0	0
2023-05-18	29	27	93.1	0	0.0	0	0
2023-05-19	29	29	100.0	0	0.0	0	0
2023-05-20	29	26	89.7	0	0.0	0	0
2023-05-21	29	26	89.7	0	0.0	0	0
2023-05-22	29	27	93.1	0	0.0	0	0
2023-05-23	31	21	67.7	0	0.0	0	0
2023-05-24	31	20	64.5	0	0.0	0	0
2023-05-25	31	20	64.5	0	0.0	0	0
2023-05-26	31	23	74.2	0	0.0	0	0
2023-05-27	29	22	75.9	0	0.0	0	0
2023-05-28	29	21	72.4	0	0.0	0	0
2023-05-29	29	24	82.8	0	0.0	0	0
2023-05-30	31	24	77.4	0	0.0	0	0
2023-05-31	31	22	71.0	0	0.0	0	0
2023-06-01	31	19	61.3	0	0.0	0	0
2023-06-02	31	21	67.7	1	3.2	0	0.0
2023-06-03	31	21	67.7	1	3.2	0	0.0
2023-06-04	31	19	61.3	1	3.2	0	0.0
