Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	26	18	69.2	0	0.0	0	0
2023-03-16	26	17	65.4	0	0.0	0	0
2023-03-17	26	17	65.4	0	0.0	0	0
2023-03-18	26	17	65.4	0	0.0	0	0
2023-03-19	24	13	54.2	0	0.0	0	0
2023-03-20	26	16	61.5	0	0.0	0	0
2023-03-21	26	14	53.8	1	3.8	0	0.0
2023-03-22	24	17	70.8	4	16.7	1	25.0
2023-03-23	24	18	75.0	4	16.7	1	25.0
2023-03-24	24	17	70.8	3	12.5	1	33.3
2023-03-25	22	15	68.2	3	13.6	1	33.3
2023-03-26	21	15	71.4	3	14.3	1	33.3
2023-03-27	24	19	79.2	3	12.5	1	33.3
2023-03-28	23	17	73.9	3	13.0	1	33.3
2023-03-29	24	16	66.7	2	8.3	1	50.0
2023-03-30	24	20	83.3	2	8.3	1	50.0
2023-03-31	25	18	72.0	2	8.0	1	50.0
2023-04-01	25	18	72.0	3	12.0	1	33.3
2023-04-02	25	21	84.0	3	12.0	1	33.3
2023-04-03	25	19	76.0	2	8.0	1	50.0
2023-04-04	24	20	83.3	2	8.3	1	50.0
2023-04-05	24	17	70.8	2	8.3	1	50.0
2023-04-06	23	15	65.2	2	8.7	1	50.0
2023-04-07	23	16	69.6	2	8.7	1	50.0
2023-04-08	23	15	65.2	2	8.7	0	0.0
2023-04-09	22	16	72.7	2	9.1	1	50.0
2023-04-10	22	16	72.7	2	9.1	1	50.0
2023-04-11	23	18	78.3	2	8.7	1	50.0
2023-04-12	22	16	72.7	2	9.1	1	50.0
2023-04-13	22	18	81.8	2	9.1	1	50.0
2023-04-14	25	14	56.0	1	4.0	1	100.0
2023-04-15	25	17	68.0	1	4.0	1	100.0
2023-04-16	26	18	69.2	2	7.7	1	50.0
2023-04-17	24	17	70.8	2	8.3	1	50.0
2023-04-18	26	21	80.8	1	3.8	1	100.0
2023-04-19	26	20	76.9	1	3.8	1	100.0
2023-04-20	26	18	69.2	1	3.8	1	100.0
2023-04-21	26	16	61.5	0	0.0	0	0
2023-04-22	26	15	57.7	0	0.0	0	0
2023-04-23	26	16	61.5	0	0.0	0	0
2023-04-24	26	18	69.2	0	0.0	0	0
2023-04-25	26	17	65.4	0	0.0	0	0
2023-04-26	26	18	69.2	1	3.8	0	0.0
2023-04-27	26	19	73.1	1	3.8	0	0.0
2023-04-28	24	20	83.3	0	0.0	0	0
2023-04-29	26	20	76.9	0	0.0	0	0
2023-04-30	26	22	84.6	0	0.0	0	0
2023-05-01	24	21	87.5	0	0.0	0	0
2023-05-02	26	21	80.8	0	0.0	0	0
2023-05-03	26	20	76.9	0	0.0	0	0
2023-05-04	26	20	76.9	0	0.0	0	0
2023-05-05	26	13	50.0	0	0.0	0	0
2023-05-06	26	14	53.8	0	0.0	0	0
2023-05-07	26	19	73.1	0	0.0	0	0
2023-05-08	26	20	76.9	0	0.0	0	0
2023-05-09	24	20	83.3	0	0.0	0	0
2023-05-10	24	18	75.0	0	0.0	0	0
2023-05-11	26	20	76.9	0	0.0	0	0
2023-05-12	26	23	88.5	0	0.0	0	0
2023-05-13	26	21	80.8	0	0.0	0	0
2023-05-14	26	21	80.8	0	0.0	0	0
2023-05-15	26	20	76.9	1	3.8	0	0.0
2023-05-16	26	19	73.1	1	3.8	0	0.0
2023-05-17	26	20	76.9	1	3.8	0	0.0
2023-05-18	26	18	69.2	1	3.8	0	0.0
2023-05-19	26	18	69.2	1	3.8	0	0.0
2023-05-20	25	19	76.0	1	4.0	0	0.0
2023-05-21	25	18	72.0	1	4.0	0	0.0
2023-05-22	26	18	69.2	1	3.8	0	0.0
2023-05-23	26	19	73.1	0	0.0	0	0
2023-05-24	26	16	61.5	0	0.0	0	0
2023-05-25	26	18	69.2	0	0.0	0	0
2023-05-26	26	20	76.9	0	0.0	0	0
2023-05-27	26	19	73.1	0	0.0	0	0
2023-05-28	26	20	76.9	0	0.0	0	0
2023-05-29	25	20	80.0	1	4.0	1	100.0
2023-05-30	25	19	76.0	0	0.0	0	0
2023-05-31	24	18	75.0	0	0.0	0	0
2023-06-01	24	19	79.2	0	0.0	0	0
2023-06-02	24	19	79.2	0	0.0	0	0
2023-06-03	24	18	75.0	0	0.0	0	0
2023-06-04	24	14	58.3	1	4.2	0	0.0
