Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-17	17	15	88.2	1	5.9	1	100.0
2023-03-18	17	13	76.5	1	5.9	1	100.0
2023-03-19	18	13	72.2	1	5.6	1	100.0
2023-03-20	17	11	64.7	0	0.0	0	0
2023-03-21	16	15	93.8	1	6.2	0	0.0
2023-03-22	14	14	100.0	1	7.1	0	0.0
2023-03-23	17	17	100.0	1	5.9	0	0.0
2023-03-24	18	15	83.3	1	5.6	0	0.0
2023-03-25	16	16	100.0	1	6.2	0	0.0
2023-03-26	17	14	82.4	0	0.0	0	0
2023-03-27	16	13	81.2	0	0.0	0	0
2023-03-28	16	14	87.5	0	0.0	0	0
2023-03-29	16	15	93.8	0	0.0	0	0
2023-03-30	16	16	100.0	0	0.0	0	0
2023-03-31	16	15	93.8	1	6.2	0	0.0
2023-04-01	18	17	94.4	1	5.6	0	0.0
2023-04-02	18	18	100.0	0	0.0	0	0
2023-04-03	18	17	94.4	0	0.0	0	0
2023-04-04	18	12	66.7	0	0.0	0	0
2023-04-05	18	12	66.7	0	0.0	0	0
2023-04-06	16	15	93.8	0	0.0	0	0
2023-04-07	16	13	81.2	0	0.0	0	0
2023-04-08	18	10	55.6	0	0.0	0	0
2023-04-09	17	12	70.6	0	0.0	0	0
2023-04-10	17	9	52.9	0	0.0	0	0
2023-04-11	18	6	33.3	0	0.0	0	0
2023-04-12	18	13	72.2	0	0.0	0	0
2023-04-13	18	14	77.8	1	5.6	0	0.0
2023-04-14	18	16	88.9	1	5.6	0	0.0
2023-04-15	17	15	88.2	1	5.9	0	0.0
2023-04-16	18	9	50.0	1	5.6	0	0.0
2023-04-17	18	10	55.6	1	5.6	0	0.0
2023-04-18	18	13	72.2	1	5.6	1	100.0
2023-04-19	18	11	61.1	1	5.6	1	100.0
2023-04-20	16	11	68.8	1	6.2	1	100.0
2023-04-21	16	12	75.0	0	0.0	0	0
2023-04-22	16	8	50.0	0	0.0	0	0
2023-04-23	16	10	62.5	0	0.0	0	0
2023-04-24	18	17	94.4	0	0.0	0	0
2023-04-25	18	16	88.9	0	0.0	0	0
2023-04-26	18	17	94.4	0	0.0	0	0
2023-04-27	18	14	77.8	0	0.0	0	0
2023-04-28	18	12	66.7	0	0.0	0	0
2023-04-29	18	10	55.6	0	0.0	0	0
2023-04-30	18	10	55.6	0	0.0	0	0
2023-05-01	18	10	55.6	0	0.0	0	0
2023-05-02	18	12	66.7	0	0.0	0	0
2023-05-03	18	15	83.3	0	0.0	0	0
2023-05-04	18	13	72.2	0	0.0	0	0
2023-05-05	18	17	94.4	0	0.0	0	0
2023-05-06	18	12	66.7	0	0.0	0	0
2023-05-07	18	11	61.1	0	0.0	0	0
2023-05-08	16	8	50.0	0	0.0	0	0
2023-05-09	18	14	77.8	0	0.0	0	0
2023-05-10	18	12	66.7	0	0.0	0	0
2023-05-11	18	18	100.0	0	0.0	0	0
2023-05-12	18	17	94.4	0	0.0	0	0
2023-05-13	15	14	93.3	0	0.0	0	0
2023-05-14	15	12	80.0	0	0.0	0	0
2023-05-15	16	11	68.8	0	0.0	0	0
2023-05-16	18	12	66.7	0	0.0	0	0
2023-05-17	18	14	77.8	0	0.0	0	0
2023-05-18	18	15	83.3	0	0.0	0	0
2023-05-19	18	12	66.7	0	0.0	0	0
2023-05-20	18	12	66.7	0	0.0	0	0
2023-05-21	18	13	72.2	0	0.0	0	0
2023-05-22	18	12	66.7	0	0.0	0	0
2023-05-23	18	14	77.8	0	0.0	0	0
2023-05-24	18	13	72.2	0	0.0	0	0
2023-05-25	17	15	88.2	0	0.0	0	0
2023-05-26	16	14	87.5	0	0.0	0	0
2023-05-27	15	15	100.0	0	0.0	0	0
2023-05-28	14	13	92.9	0	0.0	0	0
2023-05-29	16	12	75.0	0	0.0	0	0
2023-05-30	16	10	62.5	0	0.0	0	0
2023-05-31	16	13	81.2	0	0.0	0	0
2023-06-01	16	14	87.5	0	0.0	0	0
2023-06-02	16	10	62.5	0	0.0	0	0
2023-06-03	16	11	68.8	0	0.0	0	0
2023-06-04	16	12	75.0	0	0.0	0	0
