Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	29	24	82.8	4	13.8	0	0.0
2023-03-10	29	26	89.7	5	17.2	0	0.0
2023-03-11	29	25	86.2	3	10.3	0	0.0
2023-03-12	29	24	82.8	4	13.8	0	0.0
2023-03-13	29	22	75.9	1	3.4	0	0.0
2023-03-14	29	26	89.7	4	13.8	0	0.0
2023-03-15	29	27	93.1	1	3.4	0	0.0
2023-03-16	29	28	96.6	7	24.1	0	0.0
2023-03-17	29	25	86.2	5	17.2	0	0.0
2023-03-18	29	27	93.1	3	10.3	0	0.0
2023-03-19	29	27	93.1	2	6.9	0	0.0
2023-03-20	29	25	86.2	2	6.9	0	0.0
2023-03-21	29	24	82.8	4	13.8	0	0.0
2023-03-22	29	22	75.9	4	13.8	0	0.0
2023-03-23	29	23	79.3	3	10.3	0	0.0
2023-03-24	29	25	86.2	2	6.9	1	50.0
2023-03-25	29	24	82.8	2	6.9	1	50.0
2023-03-26	29	23	79.3	2	6.9	1	50.0
2023-03-27	29	24	82.8	4	13.8	1	25.0
2023-03-28	29	20	69.0	5	17.2	1	20.0
2023-03-29	29	20	69.0	3	10.3	1	33.3
2023-03-30	29	21	72.4	3	10.3	0	0.0
2023-03-31	29	22	75.9	2	6.9	0	0.0
2023-04-01	29	18	62.1	1	3.4	0	0.0
2023-04-02	29	18	62.1	2	6.9	0	0.0
2023-04-03	29	22	75.9	3	10.3	0	0.0
2023-04-04	29	28	96.6	3	10.3	0	0.0
2023-04-05	29	27	93.1	3	10.3	0	0.0
2023-04-06	29	20	69.0	2	6.9	0	0.0
2023-04-07	29	19	65.5	1	3.4	0	0.0
2023-04-08	29	22	75.9	2	6.9	0	0.0
2023-04-09	25	20	80.0	0	0.0	0	0
2023-04-10	25	18	72.0	0	0.0	0	0
2023-04-11	25	22	88.0	1	4.0	0	0.0
2023-04-12	27	27	100.0	2	7.4	0	0.0
2023-04-13	27	21	77.8	1	3.7	0	0.0
2023-04-14	27	21	77.8	0	0.0	0	0
2023-04-15	26	18	69.2	0	0.0	0	0
2023-04-16	26	20	76.9	0	0.0	0	0
2023-04-17	26	20	76.9	1	3.8	0	0.0
2023-04-18	27	20	74.1	0	0.0	0	0
2023-04-19	29	24	82.8	0	0.0	0	0
2023-04-20	29	18	62.1	0	0.0	0	0
2023-04-21	29	24	82.8	0	0.0	0	0
2023-04-22	29	21	72.4	0	0.0	0	0
2023-04-23	29	19	65.5	0	0.0	0	0
2023-04-24	29	24	82.8	0	0.0	0	0
2023-04-25	29	21	72.4	0	0.0	0	0
2023-04-26	29	23	79.3	0	0.0	0	0
2023-04-27	29	25	86.2	0	0.0	0	0
2023-04-28	29	23	79.3	0	0.0	0	0
2023-04-29	29	25	86.2	0	0.0	0	0
2023-04-30	29	21	72.4	0	0.0	0	0
2023-05-01	29	24	82.8	0	0.0	0	0
2023-05-02	29	25	86.2	0	0.0	0	0
2023-05-03	29	24	82.8	0	0.0	0	0
2023-05-04	29	27	93.1	0	0.0	0	0
2023-05-05	29	26	89.7	1	3.4	0	0.0
2023-05-06	29	25	86.2	1	3.4	0	0.0
2023-05-07	29	27	93.1	1	3.4	0	0.0
2023-05-08	29	25	86.2	1	3.4	0	0.0
2023-05-09	29	25	86.2	1	3.4	0	0.0
2023-05-10	29	24	82.8	1	3.4	0	0.0
2023-05-11	29	24	82.8	1	3.4	0	0.0
2023-05-12	29	22	75.9	1	3.4	0	0.0
2023-05-13	29	27	93.1	1	3.4	0	0.0
2023-05-14	29	27	93.1	1	3.4	0	0.0
2023-05-15	29	25	86.2	3	10.3	0	0.0
2023-05-16	29	24	82.8	3	10.3	0	0.0
2023-05-17	29	25	86.2	3	10.3	0	0.0
2023-05-18	29	22	75.9	2	6.9	0	0.0
2023-05-19	29	22	75.9	1	3.4	0	0.0
2023-05-20	29	24	82.8	1	3.4	0	0.0
2023-05-21	29	24	82.8	1	3.4	0	0.0
2023-05-22	29	21	72.4	3	10.3	0	0.0
2023-05-23	29	28	96.6	1	3.4	0	0.0
2023-05-24	29	25	86.2	1	3.4	0	0.0
2023-05-25	29	28	96.6	1	3.4	0	0.0
2023-05-26	29	26	89.7	1	3.4	0	0.0
2023-05-27	29	25	86.2	1	3.4	0	0.0
2023-05-28	29	25	86.2	1	3.4	0	0.0
2023-05-29	29	20	69.0	0	0.0	0	0
2023-05-30	29	24	82.8	0	0.0	0	0
2023-05-31	29	22	75.9	0	0.0	0	0
2023-06-01	29	21	72.4	0	0.0	0	0
2023-06-02	29	24	82.8	0	0.0	0	0
2023-06-03	29	25	86.2	0	0.0	0	0
2023-06-04	29	23	79.3	0	0.0	0	0
