Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-16	17	17	100.0	2	11.8	0	0.0
2023-03-17	17	17	100.0	2	11.8	0	0.0
2023-03-18	17	17	100.0	2	11.8	0	0.0
2023-03-19	17	17	100.0	2	11.8	0	0.0
2023-03-20	17	17	100.0	2	11.8	0	0.0
2023-03-21	17	17	100.0	2	11.8	0	0.0
2023-03-22	18	18	100.0	1	5.6	0	0.0
2023-03-23	18	18	100.0	1	5.6	0	0.0
2023-03-24	18	18	100.0	1	5.6	0	0.0
2023-03-25	18	18	100.0	1	5.6	0	0.0
2023-03-26	18	18	100.0	1	5.6	0	0.0
2023-03-27	18	18	100.0	1	5.6	0	0.0
2023-03-28	18	18	100.0	1	5.6	0	0.0
2023-03-29	18	18	100.0	1	5.6	0	0.0
2023-03-30	18	18	100.0	1	5.6	0	0.0
2023-03-31	18	18	100.0	1	5.6	0	0.0
2023-04-01	18	18	100.0	1	5.6	0	0.0
2023-04-02	18	18	100.0	1	5.6	0	0.0
2023-04-03	16	16	100.0	0	0.0	0	0
2023-04-04	18	18	100.0	0	0.0	0	0
2023-04-05	19	19	100.0	0	0.0	0	0
2023-04-06	19	19	100.0	0	0.0	0	0
2023-04-07	19	19	100.0	0	0.0	0	0
2023-04-08	19	19	100.0	0	0.0	0	0
2023-04-09	19	19	100.0	0	0.0	0	0
2023-04-10	19	19	100.0	0	0.0	0	0
2023-04-11	16	16	100.0	0	0.0	0	0
2023-04-12	18	18	100.0	0	0.0	0	0
2023-04-13	18	18	100.0	0	0.0	0	0
2023-04-14	18	18	100.0	0	0.0	0	0
2023-04-15	18	18	100.0	0	0.0	0	0
2023-04-16	18	18	100.0	0	0.0	0	0
2023-04-17	18	18	100.0	0	0.0	0	0
2023-04-18	16	16	100.0	0	0.0	0	0
2023-04-19	14	14	100.0	0	0.0	0	0
2023-04-20	15	15	100.0	0	0.0	0	0
2023-04-21	18	18	100.0	0	0.0	0	0
2023-04-22	18	18	100.0	0	0.0	0	0
2023-04-23	18	18	100.0	0	0.0	0	0
2023-04-24	16	16	100.0	0	0.0	0	0
2023-04-25	18	18	100.0	0	0.0	0	0
2023-04-26	17	17	100.0	0	0.0	0	0
2023-04-27	17	17	100.0	0	0.0	0	0
2023-04-28	15	15	100.0	0	0.0	0	0
2023-04-29	15	15	100.0	0	0.0	0	0
2023-04-30	16	16	100.0	0	0.0	0	0
2023-05-01	16	16	100.0	0	0.0	0	0
2023-05-02	14	14	100.0	0	0.0	0	0
2023-05-03	13	13	100.0	0	0.0	0	0
2023-05-04	15	15	100.0	0	0.0	0	0
2023-05-05	17	17	100.0	0	0.0	0	0
2023-05-06	17	17	100.0	0	0.0	0	0
2023-05-07	17	17	100.0	0	0.0	0	0
2023-05-08	15	15	100.0	0	0.0	0	0
2023-05-09	16	16	100.0	0	0.0	0	0
2023-05-10	15	15	100.0	0	0.0	0	0
2023-05-11	16	16	100.0	0	0.0	0	0
2023-05-12	16	16	100.0	0	0.0	0	0
2023-05-13	16	16	100.0	0	0.0	0	0
2023-05-14	16	16	100.0	0	0.0	0	0
2023-05-15	15	14	93.3	0	0.0	0	0
2023-05-16	15	14	93.3	0	0.0	0	0
2023-05-17	16	16	100.0	0	0.0	0	0
2023-05-18	16	16	100.0	0	0.0	0	0
2023-05-19	17	17	100.0	0	0.0	0	0
2023-05-20	16	16	100.0	0	0.0	0	0
2023-05-21	16	16	100.0	0	0.0	0	0
2023-05-22	16	14	87.5	0	0.0	0	0
2023-05-23	18	18	100.0	2	11.1	1	50.0
2023-05-24	17	17	100.0	1	5.9	0	0.0
2023-05-25	18	18	100.0	0	0.0	0	0
2023-05-26	16	16	100.0	0	0.0	0	0
2023-05-27	16	16	100.0	0	0.0	0	0
2023-05-28	16	16	100.0	0	0.0	0	0
2023-05-29	16	16	100.0	0	0.0	0	0
2023-05-30	14	14	100.0	0	0.0	0	0
2023-05-31	16	16	100.0	0	0.0	0	0
2023-06-01	17	17	100.0	0	0.0	0	0
2023-06-02	15	15	100.0	0	0.0	0	0
2023-06-03	15	15	100.0	0	0.0	0	0
2023-06-04	15	15	100.0	0	0.0	0	0
