Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	183	155	84.7	9	4.9	2	22.2
2023-02-15	185	158	85.4	9	4.9	4	44.4
2023-02-16	185	161	87.0	9	4.9	3	33.3
2023-02-17	185	157	84.9	9	4.9	3	33.3
2023-02-18	183	155	84.7	11	6.0	5	45.5
2023-02-19	183	158	86.3	10	5.5	5	50.0
2023-02-20	185	156	84.3	9	4.9	5	55.6
2023-02-21	187	166	88.8	11	5.9	6	54.5
2023-02-22	186	172	92.5	10	5.4	5	50.0
2023-02-23	187	170	90.9	8	4.3	5	62.5
2023-02-24	186	169	90.9	7	3.8	2	28.6
2023-02-25	184	169	91.8	8	4.3	2	25.0
2023-02-26	186	168	90.3	8	4.3	2	25.0
2023-02-27	188	167	88.8	9	4.8	0	0.0
2023-02-28	188	156	83.0	11	5.9	0	0.0
2023-03-01	185	159	85.9	9	4.9	0	0.0
2023-03-02	185	160	86.5	7	3.8	2	28.6
2023-03-03	184	157	85.3	8	4.3	2	25.0
2023-03-04	183	159	86.9	11	6.0	2	18.2
2023-03-05	183	161	88.0	12	6.6	2	16.7
2023-03-06	183	155	84.7	12	6.6	2	16.7
2023-03-07	183	163	89.1	13	7.1	2	15.4
2023-03-08	183	166	90.7	14	7.7	2	14.3
2023-03-09	183	161	88.0	15	8.2	2	13.3
2023-03-10	181	160	88.4	13	7.2	2	15.4
2023-03-11	181	158	87.3	13	7.2	3	23.1
2023-03-12	181	162	89.5	12	6.6	1	8.3
2023-03-13	183	166	90.7	17	9.3	2	11.8
2023-03-14	183	162	88.5	18	9.8	2	11.1
2023-03-15	183	161	88.0	18	9.8	2	11.1
2023-03-16	184	163	88.6	10	5.4	1	10.0
2023-03-17	184	163	88.6	11	6.0	1	9.1
2023-03-18	182	162	89.0	12	6.6	1	8.3
2023-03-19	182	162	89.0	12	6.6	1	8.3
2023-03-20	184	167	90.8	11	6.0	1	9.1
2023-03-21	184	168	91.3	11	6.0	2	18.2
2023-03-22	184	159	86.4	9	4.9	3	33.3
2023-03-23	184	170	92.4	11	6.0	4	36.4
2023-03-24	184	159	86.4	10	5.4	4	40.0
2023-03-25	184	160	87.0	12	6.5	5	41.7
2023-03-26	183	159	86.9	12	6.6	5	41.7
2023-03-27	183	154	84.2	10	5.5	4	40.0
2023-03-28	184	168	91.3	13	7.1	5	38.5
2023-03-29	184	158	85.9	12	6.5	4	33.3
2023-03-30	184	155	84.2	12	6.5	4	33.3
2023-03-31	184	158	85.9	11	6.0	5	45.5
2023-04-01	178	155	87.1	12	6.7	6	50.0
2023-04-02	178	155	87.1	13	7.3	5	38.5
2023-04-03	180	156	86.7	10	5.6	4	40.0
2023-04-04	182	154	84.6	6	3.3	2	33.3
2023-04-05	182	153	84.1	5	2.7	1	20.0
2023-04-06	149	128	85.9	3	2.0	0	0.0
2023-04-07	149	131	87.9	3	2.0	0	0.0
2023-04-08	149	125	83.9	2	1.3	0	0.0
2023-04-09	149	123	82.6	4	2.7	0	0.0
2023-04-10	149	117	78.5	3	2.0	0	0.0
2023-04-11	182	148	81.3	3	1.6	0	0.0
2023-04-12	182	150	82.4	4	2.2	0	0.0
2023-04-13	182	153	84.1	3	1.6	0	0.0
2023-04-14	182	154	84.6	4	2.2	0	0.0
2023-04-15	182	153	84.1	2	1.1	0	0.0
2023-04-16	180	152	84.4	2	1.1	0	0.0
2023-04-17	181	150	82.9	2	1.1	0	0.0
2023-04-18	148	131	88.5	1	0.7	0	0.0
2023-04-19	149	132	88.6	0	0.0	0	0
2023-04-20	148	130	87.8	1	0.7	0	0.0
2023-04-21	148	127	85.8	1	0.7	0	0.0
2023-04-22	149	124	83.2	1	0.7	0	0.0
2023-04-23	149	114	76.5	1	0.7	0	0.0
2023-04-24	149	126	84.6	1	0.7	0	0.0
2023-04-25	149	127	85.2	0	0.0	0	0
2023-04-26	149	122	81.9	1	0.7	0	0.0
2023-04-27	149	117	78.5	2	1.3	0	0.0
2023-04-28	149	122	81.9	2	1.3	0	0.0
2023-04-29	147	120	81.6	2	1.4	0	0.0
2023-04-30	147	116	78.9	2	1.4	0	0.0
2023-05-01	147	117	79.6	2	1.4	0	0.0
2023-05-02	147	107	72.8	1	0.7	0	0.0
2023-05-03	150	120	80.0	2	1.3	0	0.0
2023-05-04	150	122	81.3	2	1.3	0	0.0
2023-05-05	150	131	87.3	1	0.7	0	0.0
2023-05-06	145	119	82.1	4	2.8	2	50.0
2023-05-07	150	121	80.7	4	2.7	2	50.0
2023-05-08	150	122	81.3	3	2.0	2	66.7
2023-05-09	148	120	81.1	2	1.4	1	50.0
2023-05-10	150	127	84.7	4	2.7	1	25.0
2023-05-11	149	126	84.6	3	2.0	1	33.3
2023-05-12	149	128	85.9	2	1.3	1	50.0
2023-05-13	151	128	84.8	3	2.0	2	66.7
2023-05-14	151	124	82.1	3	2.0	2	66.7
2023-05-15	151	119	78.8	3	2.0	2	66.7
2023-05-16	152	122	80.3	3	2.0	2	66.7
2023-05-17	152	118	77.6	3	2.0	2	66.7
2023-05-18	152	111	73.0	3	2.0	2	66.7
2023-05-19	152	117	77.0	3	2.0	2	66.7
2023-05-20	152	113	74.3	3	2.0	2	66.7
2023-05-21	152	118	77.6	3	2.0	2	66.7
2023-05-22	152	121	79.6	3	2.0	2	66.7
2023-05-23	152	131	86.2	2	1.3	2	100.0
2023-05-24	152	129	84.9	3	2.0	2	66.7
2023-05-25	152	128	84.2	2	1.3	2	100.0
2023-05-26	152	123	80.9	2	1.3	2	100.0
2023-05-27	152	124	81.6	2	1.3	2	100.0
2023-05-28	152	122	80.3	2	1.3	2	100.0
2023-05-29	152	126	82.9	2	1.3	2	100.0
2023-05-30	152	125	82.2	2	1.3	2	100.0
2023-05-31	152	129	84.9	2	1.3	2	100.0
2023-06-01	152	134	88.2	2	1.3	2	100.0
2023-06-02	152	134	88.2	3	2.0	2	66.7
2023-06-03	150	130	86.7	1	0.7	1	100.0
2023-06-04	150	127	84.7	1	0.7	1	100.0
