Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-19	16	16	100.0	0	0.0	0	0
2023-03-20	16	13	81.2	2	12.5	0	0.0
2023-03-21	16	11	68.8	0	0.0	0	0
2023-03-22	16	15	93.8	1	6.2	0	0.0
2023-03-23	16	14	87.5	1	6.2	0	0.0
2023-03-24	16	13	81.2	0	0.0	0	0
2023-03-25	16	13	81.2	0	0.0	0	0
2023-03-26	16	8	50.0	1	6.2	0	0.0
2023-03-27	16	9	56.2	1	6.2	1	100.0
2023-03-28	16	8	50.0	1	6.2	1	100.0
2023-03-29	16	11	68.8	2	12.5	1	50.0
2023-03-30	16	9	56.2	2	12.5	1	50.0
2023-03-31	16	13	81.2	1	6.2	1	100.0
2023-04-01	16	9	56.2	1	6.2	1	100.0
2023-04-02	16	10	62.5	1	6.2	1	100.0
2023-04-03	16	11	68.8	2	12.5	2	100.0
2023-04-04	16	14	87.5	1	6.2	1	100.0
2023-04-05	16	12	75.0	1	6.2	1	100.0
2023-04-06	16	11	68.8	0	0.0	0	0
2023-04-07	16	12	75.0	0	0.0	0	0
2023-04-08	16	10	62.5	1	6.2	0	0.0
2023-04-09	16	10	62.5	0	0.0	0	0
2023-04-10	16	12	75.0	0	0.0	0	0
2023-04-11	16	11	68.8	0	0.0	0	0
2023-04-12	16	11	68.8	0	0.0	0	0
2023-04-13	16	13	81.2	0	0.0	0	0
2023-04-14	16	12	75.0	0	0.0	0	0
2023-04-15	16	10	62.5	0	0.0	0	0
2023-04-16	16	10	62.5	0	0.0	0	0
2023-04-17	16	12	75.0	0	0.0	0	0
2023-04-18	16	12	75.0	0	0.0	0	0
2023-04-19	16	14	87.5	0	0.0	0	0
2023-04-20	16	13	81.2	0	0.0	0	0
2023-04-21	16	16	100.0	2	12.5	0	0.0
2023-04-22	16	16	100.0	1	6.2	0	0.0
2023-04-23	16	14	87.5	1	6.2	0	0.0
2023-04-24	16	13	81.2	0	0.0	0	0
2023-04-25	16	10	62.5	0	0.0	0	0
2023-04-26	16	14	87.5	1	6.2	1	100.0
2023-04-27	16	11	68.8	1	6.2	1	100.0
2023-04-28	16	11	68.8	1	6.2	1	100.0
2023-04-29	16	10	62.5	0	0.0	0	0
2023-04-30	16	10	62.5	0	0.0	0	0
2023-05-01	16	11	68.8	0	0.0	0	0
2023-05-02	16	12	75.0	0	0.0	0	0
2023-05-03	16	14	87.5	0	0.0	0	0
2023-05-04	16	11	68.8	0	0.0	0	0
2023-05-05	16	8	50.0	0	0.0	0	0
2023-05-06	16	9	56.2	0	0.0	0	0
2023-05-07	16	10	62.5	0	0.0	0	0
2023-05-08	16	10	62.5	0	0.0	0	0
2023-05-09	16	8	50.0	0	0.0	0	0
2023-05-10	16	13	81.2	0	0.0	0	0
2023-05-11	16	10	62.5	0	0.0	0	0
2023-05-12	16	12	75.0	0	0.0	0	0
2023-05-13	16	11	68.8	0	0.0	0	0
2023-05-14	16	12	75.0	0	0.0	0	0
2023-05-15	16	9	56.2	0	0.0	0	0
2023-05-16	16	9	56.2	0	0.0	0	0
2023-05-17	16	9	56.2	0	0.0	0	0
2023-05-18	16	12	75.0	0	0.0	0	0
2023-05-19	16	13	81.2	0	0.0	0	0
2023-05-20	16	10	62.5	0	0.0	0	0
2023-05-21	16	12	75.0	0	0.0	0	0
2023-05-22	16	10	62.5	0	0.0	0	0
2023-05-23	16	10	62.5	0	0.0	0	0
2023-05-24	16	11	68.8	0	0.0	0	0
2023-05-25	16	11	68.8	0	0.0	0	0
2023-05-26	16	11	68.8	0	0.0	0	0
2023-05-27	16	8	50.0	0	0.0	0	0
2023-05-28	16	7	43.8	0	0.0	0	0
2023-05-29	16	7	43.8	0	0.0	0	0
2023-05-30	16	11	68.8	0	0.0	0	0
2023-05-31	16	12	75.0	0	0.0	0	0
2023-06-01	16	11	68.8	0	0.0	0	0
2023-06-02	16	7	43.8	1	6.2	1	100.0
2023-06-03	16	12	75.0	2	12.5	1	50.0
2023-06-04	16	7	43.8	2	12.5	1	50.0
