Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-03	9	7	77.8	1	11.1	0	0.0
2023-04-04	9	7	77.8	1	11.1	0	0.0
2023-04-05	9	6	66.7	1	11.1	0	0.0
2023-04-06	9	5	55.6	1	11.1	0	0.0
2023-04-07	9	5	55.6	1	11.1	0	0.0
2023-04-08	9	5	55.6	1	11.1	0	0.0
2023-04-09	9	5	55.6	1	11.1	0	0.0
2023-04-10	9	5	55.6	1	11.1	0	0.0
2023-04-11	9	5	55.6	1	11.1	0	0.0
2023-04-12	9	5	55.6	1	11.1	0	0.0
