Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-26	53	43	81.1	1	1.9	0	0.0
2023-02-27	53	41	77.4	1	1.9	0	0.0
2023-02-28	56	46	82.1	1	1.8	0	0.0
2023-03-01	56	45	80.4	1	1.8	0	0.0
2023-03-02	56	46	82.1	1	1.8	0	0.0
2023-03-03	56	49	87.5	2	3.6	0	0.0
2023-03-04	56	49	87.5	2	3.6	0	0.0
2023-03-05	56	49	87.5	2	3.6	0	0.0
2023-03-06	56	48	85.7	2	3.6	0	0.0
2023-03-07	56	55	98.2	2	3.6	0	0.0
2023-03-08	56	54	96.4	1	1.8	0	0.0
2023-03-09	57	50	87.7	0	0.0	0	0
2023-03-10	57	52	91.2	0	0.0	0	0
2023-03-11	51	47	92.2	2	3.9	1	50.0
2023-03-12	51	46	90.2	2	3.9	1	50.0
2023-03-13	51	46	90.2	2	3.9	1	50.0
2023-03-14	51	46	90.2	2	3.9	1	50.0
2023-03-15	57	49	86.0	2	3.5	1	50.0
2023-03-16	57	49	86.0	2	3.5	1	50.0
2023-03-17	55	49	89.1	2	3.6	1	50.0
2023-03-18	57	50	87.7	3	5.3	1	33.3
2023-03-19	53	43	81.1	3	5.7	1	33.3
2023-03-20	53	43	81.1	3	5.7	1	33.3
2023-03-21	53	43	81.1	3	5.7	1	33.3
2023-03-22	54	46	85.2	4	7.4	1	25.0
2023-03-23	48	46	95.8	4	8.3	1	25.0
2023-03-24	54	46	85.2	4	7.4	1	25.0
2023-03-25	54	43	79.6	4	7.4	1	25.0
2023-03-26	54	43	79.6	4	7.4	1	25.0
2023-03-27	54	43	79.6	4	7.4	1	25.0
2023-03-28	54	43	79.6	5	9.3	1	20.0
2023-03-29	54	40	74.1	5	9.3	1	20.0
2023-03-30	57	45	78.9	3	5.3	0	0.0
2023-03-31	57	50	87.7	2	3.5	0	0.0
2023-04-01	57	51	89.5	2	3.5	0	0.0
2023-04-02	57	53	93.0	2	3.5	0	0.0
2023-04-03	57	49	86.0	2	3.5	0	0.0
2023-04-04	57	51	89.5	1	1.8	0	0.0
2023-04-05	57	50	87.7	1	1.8	0	0.0
2023-04-06	57	53	93.0	1	1.8	0	0.0
2023-04-07	57	52	91.2	1	1.8	0	0.0
2023-04-08	57	48	84.2	1	1.8	0	0.0
2023-04-09	57	48	84.2	1	1.8	0	0.0
2023-04-10	57	47	82.5	1	1.8	0	0.0
2023-04-11	57	48	84.2	1	1.8	0	0.0
2023-04-12	57	53	93.0	1	1.8	0	0.0
2023-04-13	57	48	84.2	1	1.8	0	0.0
2023-04-14	57	47	82.5	1	1.8	0	0.0
2023-04-15	56	48	85.7	1	1.8	0	0.0
2023-04-16	56	44	78.6	1	1.8	0	0.0
2023-04-17	57	45	78.9	1	1.8	0	0.0
2023-04-18	57	45	78.9	1	1.8	0	0.0
2023-04-19	57	48	84.2	1	1.8	0	0.0
2023-04-20	56	47	83.9	1	1.8	0	0.0
2023-04-21	57	48	84.2	1	1.8	0	0.0
2023-04-22	57	48	84.2	0	0.0	0	0
2023-04-23	56	46	82.1	0	0.0	0	0
2023-04-24	56	46	82.1	0	0.0	0	0
2023-04-25	56	51	91.1	0	0.0	0	0
2023-04-26	57	51	89.5	0	0.0	0	0
2023-04-27	57	48	84.2	0	0.0	0	0
2023-04-28	57	50	87.7	0	0.0	0	0
2023-04-29	57	50	87.7	0	0.0	0	0
2023-04-30	56	52	92.9	0	0.0	0	0
2023-05-01	56	51	91.1	0	0.0	0	0
2023-05-02	56	51	91.1	0	0.0	0	0
2023-05-03	56	48	85.7	0	0.0	0	0
2023-05-04	51	43	84.3	0	0.0	0	0
2023-05-05	51	42	82.4	0	0.0	0	0
2023-05-06	51	41	80.4	0	0.0	0	0
2023-05-07	51	41	80.4	0	0.0	0	0
2023-05-08	56	46	82.1	0	0.0	0	0
2023-05-09	56	48	85.7	0	0.0	0	0
2023-05-10	57	46	80.7	0	0.0	0	0
2023-05-11	55	47	85.5	0	0.0	0	0
2023-05-12	55	47	85.5	0	0.0	0	0
2023-05-13	55	47	85.5	0	0.0	0	0
2023-05-14	57	47	82.5	0	0.0	0	0
2023-05-15	53	41	77.4	0	0.0	0	0
2023-05-16	53	44	83.0	0	0.0	0	0
2023-05-17	53	40	75.5	0	0.0	0	0
2023-05-18	53	39	73.6	1	1.9	0	0.0
2023-05-19	51	39	76.5	1	2.0	0	0.0
2023-05-20	51	35	68.6	0	0.0	0	0
2023-05-21	51	33	64.7	0	0.0	0	0
2023-05-22	51	31	60.8	0	0.0	0	0
2023-05-23	51	35	68.6	0	0.0	0	0
2023-05-24	52	42	80.8	0	0.0	0	0
2023-05-25	53	43	81.1	0	0.0	0	0
2023-05-26	53	42	79.2	0	0.0	0	0
2023-05-27	56	44	78.6	0	0.0	0	0
2023-05-28	52	41	78.8	0	0.0	0	0
2023-05-29	52	46	88.5	0	0.0	0	0
2023-05-30	52	44	84.6	0	0.0	0	0
2023-05-31	52	45	86.5	0	0.0	0	0
2023-06-01	51	41	80.4	0	0.0	0	0
2023-06-02	51	43	84.3	0	0.0	0	0
2023-06-03	51	44	86.3	0	0.0	0	0
2023-06-04	51	40	78.4	0	0.0	0	0
