Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-22	16	15	93.8	0	0.0	0	0
2023-04-23	16	14	87.5	0	0.0	0	0
2023-04-24	16	15	93.8	0	0.0	0	0
2023-04-25	16	14	87.5	0	0.0	0	0
2023-04-26	16	13	81.2	0	0.0	0	0
2023-04-27	16	11	68.8	0	0.0	0	0
2023-04-28	16	13	81.2	0	0.0	0	0
2023-04-29	16	14	87.5	0	0.0	0	0
2023-04-30	14	12	85.7	0	0.0	0	0
2023-05-01	16	14	87.5	0	0.0	0	0
2023-05-02	16	14	87.5	0	0.0	0	0
2023-05-03	16	10	62.5	0	0.0	0	0
2023-05-04	16	11	68.8	0	0.0	0	0
2023-05-05	16	13	81.2	0	0.0	0	0
2023-05-06	16	13	81.2	0	0.0	0	0
2023-05-07	16	15	93.8	0	0.0	0	0
2023-05-08	16	16	100.0	0	0.0	0	0
2023-05-09	16	16	100.0	0	0.0	0	0
2023-05-10	16	15	93.8	0	0.0	0	0
2023-05-11	16	13	81.2	0	0.0	0	0
2023-05-12	16	15	93.8	0	0.0	0	0
2023-05-13	16	15	93.8	0	0.0	0	0
2023-05-14	16	15	93.8	0	0.0	0	0
2023-05-15	16	14	87.5	0	0.0	0	0
2023-05-16	16	12	75.0	0	0.0	0	0
2023-05-17	16	13	81.2	0	0.0	0	0
2023-05-18	16	15	93.8	0	0.0	0	0
2023-05-19	16	15	93.8	0	0.0	0	0
2023-05-20	16	14	87.5	0	0.0	0	0
2023-05-21	16	15	93.8	0	0.0	0	0
2023-05-22	16	13	81.2	0	0.0	0	0
2023-05-23	16	14	87.5	0	0.0	0	0
2023-05-24	16	14	87.5	0	0.0	0	0
2023-05-25	16	13	81.2	1	6.2	1	100.0
2023-05-26	16	14	87.5	1	6.2	1	100.0
2023-05-27	16	13	81.2	1	6.2	1	100.0
2023-05-28	16	14	87.5	1	6.2	1	100.0
2023-05-29	16	13	81.2	1	6.2	1	100.0
2023-05-30	16	14	87.5	1	6.2	1	100.0
2023-05-31	16	14	87.5	1	6.2	1	100.0
2023-06-01	16	14	87.5	1	6.2	1	100.0
2023-06-02	16	15	93.8	1	6.2	1	100.0
2023-06-03	12	12	100.0	0	0.0	0	0
2023-06-04	12	12	100.0	0	0.0	0	0
