Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-18	14	13	92.9	1	7.1	0	0.0
2023-03-19	14	12	85.7	0	0.0	0	0
2023-03-20	14	12	85.7	0	0.0	0	0
2023-03-21	14	12	85.7	0	0.0	0	0
2023-03-22	14	12	85.7	0	0.0	0	0
2023-03-23	14	12	85.7	0	0.0	0	0
2023-03-24	14	12	85.7	0	0.0	0	0
2023-03-25	14	12	85.7	0	0.0	0	0
2023-03-26	14	12	85.7	0	0.0	0	0
2023-03-27	14	12	85.7	0	0.0	0	0
2023-03-28	14	12	85.7	0	0.0	0	0
2023-03-29	14	10	71.4	0	0.0	0	0
2023-03-30	14	12	85.7	0	0.0	0	0
2023-03-31	14	11	78.6	0	0.0	0	0
2023-04-01	14	12	85.7	1	7.1	1	100.0
2023-04-02	14	12	85.7	1	7.1	1	100.0
2023-04-03	14	11	78.6	0	0.0	0	0
2023-04-04	14	11	78.6	0	0.0	0	0
2023-04-05	14	10	71.4	0	0.0	0	0
2023-04-06	14	10	71.4	0	0.0	0	0
2023-04-07	14	10	71.4	0	0.0	0	0
2023-04-08	14	10	71.4	0	0.0	0	0
2023-04-09	14	8	57.1	0	0.0	0	0
2023-04-10	14	8	57.1	0	0.0	0	0
2023-04-11	14	8	57.1	0	0.0	0	0
2023-04-12	14	8	57.1	0	0.0	0	0
2023-04-13	14	4	28.6	0	0.0	0	0
2023-04-14	14	4	28.6	0	0.0	0	0
2023-04-15	14	9	64.3	0	0.0	0	0
2023-04-16	14	12	85.7	0	0.0	0	0
2023-04-17	14	12	85.7	0	0.0	0	0
2023-04-18	14	12	85.7	0	0.0	0	0
2023-04-19	14	12	85.7	0	0.0	0	0
2023-04-20	14	12	85.7	0	0.0	0	0
2023-04-21	14	12	85.7	0	0.0	0	0
2023-04-22	14	13	92.9	0	0.0	0	0
2023-04-23	14	10	71.4	0	0.0	0	0
2023-04-24	14	10	71.4	0	0.0	0	0
2023-04-25	14	10	71.4	0	0.0	0	0
2023-04-26	14	10	71.4	0	0.0	0	0
2023-04-27	14	10	71.4	0	0.0	0	0
2023-04-28	14	10	71.4	0	0.0	0	0
2023-04-29	14	9	64.3	0	0.0	0	0
2023-04-30	14	11	78.6	0	0.0	0	0
2023-05-01	14	11	78.6	0	0.0	0	0
2023-05-02	14	13	92.9	0	0.0	0	0
2023-05-03	14	9	64.3	0	0.0	0	0
2023-05-04	13	13	100.0	0	0.0	0	0
2023-05-05	13	13	100.0	0	0.0	0	0
2023-05-06	13	13	100.0	0	0.0	0	0
2023-05-07	13	13	100.0	0	0.0	0	0
2023-05-08	13	12	92.3	0	0.0	0	0
2023-05-09	13	13	100.0	0	0.0	0	0
2023-05-10	13	10	76.9	0	0.0	0	0
2023-05-11	13	12	92.3	0	0.0	0	0
2023-05-12	13	10	76.9	0	0.0	0	0
2023-05-13	13	11	84.6	0	0.0	0	0
2023-05-14	13	10	76.9	0	0.0	0	0
2023-05-15	13	9	69.2	0	0.0	0	0
2023-05-16	13	12	92.3	0	0.0	0	0
2023-05-17	13	9	69.2	0	0.0	0	0
2023-05-18	13	10	76.9	0	0.0	0	0
2023-05-19	13	11	84.6	0	0.0	0	0
2023-05-20	13	11	84.6	0	0.0	0	0
2023-05-21	14	14	100.0	0	0.0	0	0
2023-05-22	13	8	61.5	0	0.0	0	0
2023-05-23	13	10	76.9	0	0.0	0	0
2023-05-24	13	13	100.0	0	0.0	0	0
2023-05-25	13	13	100.0	0	0.0	0	0
2023-05-26	13	12	92.3	0	0.0	0	0
2023-05-27	13	10	76.9	0	0.0	0	0
2023-05-28	13	11	84.6	0	0.0	0	0
2023-05-29	13	12	92.3	0	0.0	0	0
2023-05-30	13	11	84.6	0	0.0	0	0
2023-05-31	13	11	84.6	0	0.0	0	0
2023-06-01	13	13	100.0	0	0.0	0	0
2023-06-02	13	10	76.9	0	0.0	0	0
2023-06-03	13	9	69.2	0	0.0	0	0
2023-06-04	13	10	76.9	0	0.0	0	0
