Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-02	58	41	70.7	1	1.7	0	0.0
2023-03-03	58	37	63.8	3	5.2	0	0.0
2023-03-04	58	39	67.2	4	6.9	2	50.0
2023-03-05	56	36	64.3	4	7.1	2	50.0
2023-03-06	58	35	60.3	3	5.2	2	66.7
2023-03-07	58	39	67.2	3	5.2	2	66.7
2023-03-08	58	39	67.2	3	5.2	1	33.3
2023-03-09	58	40	69.0	3	5.2	2	66.7
2023-03-10	58	40	69.0	4	6.9	3	75.0
2023-03-11	58	40	69.0	5	8.6	1	20.0
2023-03-12	54	42	77.8	6	11.1	2	33.3
2023-03-13	54	39	72.2	6	11.1	1	16.7
2023-03-14	54	40	74.1	2	3.7	2	100.0
2023-03-15	52	41	78.8	4	7.7	2	50.0
2023-03-16	52	35	67.3	4	7.7	3	75.0
2023-03-17	50	38	76.0	4	8.0	2	50.0
2023-03-18	52	37	71.2	5	9.6	2	40.0
2023-03-19	52	33	63.5	4	7.7	3	75.0
2023-03-20	52	36	69.2	5	9.6	2	40.0
2023-03-21	53	39	73.6	5	9.4	2	40.0
2023-03-22	52	34	65.4	3	5.8	2	66.7
2023-03-23	52	34	65.4	3	5.8	2	66.7
2023-03-24	50	33	66.0	2	4.0	2	100.0
2023-03-25	50	30	60.0	2	4.0	1	50.0
2023-03-26	52	34	65.4	2	3.8	1	50.0
2023-03-27	52	37	71.2	2	3.8	1	50.0
2023-03-28	53	36	67.9	2	3.8	1	50.0
2023-03-29	54	38	70.4	2	3.7	1	50.0
2023-03-30	55	42	76.4	3	5.5	1	33.3
2023-03-31	54	44	81.5	3	5.6	1	33.3
2023-04-01	52	42	80.8	3	5.8	1	33.3
2023-04-02	52	40	76.9	4	7.7	1	25.0
2023-04-03	54	37	68.5	4	7.4	1	25.0
2023-04-04	54	37	68.5	3	5.6	1	33.3
2023-04-05	54	36	66.7	3	5.6	1	33.3
2023-04-06	54	41	75.9	5	9.3	1	20.0
2023-04-07	52	38	73.1	4	7.7	0	0.0
2023-04-08	52	40	76.9	4	7.7	0	0.0
2023-04-09	54	39	72.2	1	1.9	1	100.0
2023-04-10	54	32	59.3	2	3.7	1	50.0
2023-04-11	54	35	64.8	1	1.9	1	100.0
2023-04-12	54	30	55.6	0	0.0	0	0
2023-04-13	54	36	66.7	0	0.0	0	0
2023-04-14	54	35	64.8	0	0.0	0	0
2023-04-15	54	36	66.7	0	0.0	0	0
2023-04-16	54	36	66.7	0	0.0	0	0
2023-04-17	54	37	68.5	0	0.0	0	0
2023-04-18	54	35	64.8	0	0.0	0	0
2023-04-19	52	40	76.9	0	0.0	0	0
2023-04-20	52	41	78.8	0	0.0	0	0
2023-04-21	52	39	75.0	0	0.0	0	0
2023-04-22	52	36	69.2	0	0.0	0	0
2023-04-23	52	39	75.0	0	0.0	0	0
2023-04-24	54	39	72.2	0	0.0	0	0
2023-04-25	55	40	72.7	2	3.6	2	100.0
2023-04-26	54	39	72.2	2	3.7	2	100.0
2023-04-27	54	41	75.9	2	3.7	2	100.0
2023-04-28	54	39	72.2	2	3.7	1	50.0
2023-04-29	54	39	72.2	2	3.7	1	50.0
2023-04-30	54	38	70.4	2	3.7	1	50.0
2023-05-01	52	37	71.2	2	3.8	1	50.0
2023-05-02	52	34	65.4	1	1.9	1	100.0
2023-05-03	52	36	69.2	0	0.0	0	0
2023-05-04	44	31	70.5	1	2.3	0	0.0
2023-05-05	44	28	63.6	0	0.0	0	0
2023-05-06	44	30	68.2	0	0.0	0	0
2023-05-07	36	24	66.7	0	0.0	0	0
2023-05-08	38	24	63.2	0	0.0	0	0
2023-05-09	40	29	72.5	0	0.0	0	0
2023-05-10	40	22	55.0	0	0.0	0	0
2023-05-11	40	24	60.0	0	0.0	0	0
2023-05-12	38	29	76.3	0	0.0	0	0
2023-05-13	38	27	71.1	0	0.0	0	0
2023-05-14	38	27	71.1	1	2.6	0	0.0
2023-05-15	38	30	78.9	2	5.3	0	0.0
2023-05-16	38	29	76.3	1	2.6	0	0.0
2023-05-17	38	27	71.1	1	2.6	0	0.0
2023-05-18	38	27	71.1	0	0.0	0	0
2023-05-19	40	27	67.5	0	0.0	0	0
2023-05-20	40	26	65.0	0	0.0	0	0
2023-05-21	40	33	82.5	0	0.0	0	0
2023-05-22	39	35	89.7	0	0.0	0	0
2023-05-23	38	36	94.7	0	0.0	0	0
2023-05-24	38	31	81.6	0	0.0	0	0
2023-05-25	38	33	86.8	0	0.0	0	0
2023-05-26	40	28	70.0	0	0.0	0	0
2023-05-27	38	25	65.8	1	2.6	0	0.0
2023-05-28	38	26	68.4	1	2.6	0	0.0
2023-05-29	38	23	60.5	0	0.0	0	0
2023-05-30	40	25	62.5	0	0.0	0	0
2023-05-31	40	25	62.5	0	0.0	0	0
2023-06-01	38	31	81.6	0	0.0	0	0
2023-06-02	36	31	86.1	0	0.0	0	0
2023-06-03	37	32	86.5	1	2.7	0	0.0
2023-06-04	44	39	88.6	1	2.3	0	0.0
