Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-03	37	26	70.3	1	2.7	0	0.0
2023-03-04	37	30	81.1	3	8.1	0	0.0
2023-03-05	37	25	67.6	2	5.4	0	0.0
2023-03-06	37	27	73.0	2	5.4	0	0.0
2023-03-07	37	32	86.5	2	5.4	0	0.0
2023-03-08	37	31	83.8	3	8.1	0	0.0
2023-03-09	35	31	88.6	3	8.6	0	0.0
2023-03-10	35	33	94.3	3	8.6	0	0.0
2023-03-11	35	31	88.6	4	11.4	0	0.0
2023-03-12	35	31	88.6	4	11.4	0	0.0
2023-03-13	34	30	88.2	8	23.5	1	12.5
2023-03-14	34	30	88.2	8	23.5	2	25.0
2023-03-15	35	31	88.6	8	22.9	1	12.5
2023-03-16	36	27	75.0	7	19.4	1	14.3
2023-03-17	38	34	89.5	6	15.8	1	16.7
2023-03-18	39	35	89.7	7	17.9	2	28.6
2023-03-19	37	30	81.1	6	16.2	1	16.7
2023-03-20	37	32	86.5	4	10.8	1	25.0
2023-03-21	36	32	88.9	5	13.9	2	40.0
2023-03-22	37	34	91.9	6	16.2	1	16.7
2023-03-23	37	33	89.2	6	16.2	0	0.0
2023-03-24	39	33	84.6	7	17.9	0	0.0
2023-03-25	39	37	94.9	7	17.9	0	0.0
2023-03-26	38	36	94.7	7	18.4	0	0.0
2023-03-27	39	36	92.3	7	17.9	0	0.0
2023-03-28	39	34	87.2	3	7.7	0	0.0
2023-03-29	39	36	92.3	3	7.7	0	0.0
2023-03-30	39	33	84.6	2	5.1	1	50.0
2023-03-31	39	30	76.9	3	7.7	1	33.3
2023-04-01	39	30	76.9	3	7.7	1	33.3
2023-04-02	39	35	89.7	3	7.7	1	33.3
2023-04-03	37	30	81.1	3	8.1	1	33.3
2023-04-04	37	30	81.1	4	10.8	1	25.0
2023-04-05	37	30	81.1	4	10.8	1	25.0
2023-04-06	37	29	78.4	4	10.8	1	25.0
2023-04-07	37	31	83.8	5	13.5	1	20.0
2023-04-08	37	31	83.8	6	16.2	2	33.3
2023-04-09	37	31	83.8	6	16.2	2	33.3
2023-04-10	37	30	81.1	6	16.2	2	33.3
2023-04-11	37	31	83.8	3	8.1	2	66.7
2023-04-12	37	31	83.8	1	2.7	1	100.0
2023-04-13	37	33	89.2	1	2.7	1	100.0
2023-04-14	37	31	83.8	2	5.4	1	50.0
2023-04-15	36	32	88.9	2	5.6	1	50.0
2023-04-16	35	29	82.9	1	2.9	1	100.0
2023-04-17	35	29	82.9	4	11.4	2	50.0
2023-04-18	37	33	89.2	4	10.8	1	25.0
2023-04-19	36	31	86.1	2	5.6	1	50.0
2023-04-20	36	29	80.6	2	5.6	1	50.0
2023-04-21	35	29	82.9	3	8.6	1	33.3
2023-04-22	35	29	82.9	1	2.9	1	100.0
2023-04-23	35	29	82.9	1	2.9	1	100.0
2023-04-24	35	29	82.9	1	2.9	1	100.0
2023-04-25	34	29	85.3	1	2.9	1	100.0
2023-04-26	34	31	91.2	1	2.9	1	100.0
2023-04-27	35	30	85.7	1	2.9	1	100.0
2023-04-28	34	31	91.2	0	0.0	0	0
2023-04-29	34	24	70.6	0	0.0	0	0
2023-04-30	34	25	73.5	0	0.0	0	0
2023-05-01	34	30	88.2	1	2.9	0	0.0
2023-05-02	34	26	76.5	1	2.9	0	0.0
2023-05-03	35	31	88.6	0	0.0	0	0
2023-05-04	35	26	74.3	0	0.0	0	0
2023-05-05	34	28	82.4	0	0.0	0	0
2023-05-06	34	28	82.4	0	0.0	0	0
2023-05-07	34	23	67.6	0	0.0	0	0
2023-05-08	34	26	76.5	0	0.0	0	0
2023-05-09	34	28	82.4	0	0.0	0	0
2023-05-10	34	30	88.2	0	0.0	0	0
2023-05-11	34	33	97.1	0	0.0	0	0
2023-05-12	34	31	91.2	0	0.0	0	0
2023-05-13	34	29	85.3	0	0.0	0	0
2023-05-14	34	32	94.1	0	0.0	0	0
2023-05-15	34	32	94.1	0	0.0	0	0
2023-05-16	34	29	85.3	0	0.0	0	0
2023-05-17	34	31	91.2	0	0.0	0	0
2023-05-18	34	29	85.3	0	0.0	0	0
2023-05-19	35	33	94.3	0	0.0	0	0
2023-05-20	34	34	100.0	0	0.0	0	0
2023-05-21	34	33	97.1	0	0.0	0	0
2023-05-22	34	33	97.1	1	2.9	0	0.0
2023-05-23	34	32	94.1	1	2.9	0	0.0
2023-05-24	34	31	91.2	1	2.9	0	0.0
2023-05-25	34	28	82.4	0	0.0	0	0
2023-05-26	34	31	91.2	0	0.0	0	0
2023-05-27	34	29	85.3	0	0.0	0	0
2023-05-28	34	30	88.2	0	0.0	0	0
2023-05-29	34	29	85.3	0	0.0	0	0
2023-05-30	34	31	91.2	0	0.0	0	0
2023-05-31	34	29	85.3	0	0.0	0	0
2023-06-01	34	28	82.4	0	0.0	0	0
2023-06-02	33	28	84.8	0	0.0	0	0
2023-06-03	33	26	78.8	0	0.0	0	0
2023-06-04	33	25	75.8	0	0.0	0	0
