Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	27	21	77.8	1	3.7	0	0.0
2023-02-25	27	26	96.3	2	7.4	0	0.0
2023-02-26	25	23	92.0	3	12.0	0	0.0
2023-02-27	27	26	96.3	4	14.8	0	0.0
2023-02-28	27	24	88.9	3	11.1	0	0.0
2023-03-01	27	24	88.9	3	11.1	0	0.0
2023-03-02	28	23	82.1	2	7.1	0	0.0
2023-03-03	29	25	86.2	3	10.3	0	0.0
2023-03-04	29	23	79.3	2	6.9	0	0.0
2023-03-05	29	26	89.7	2	6.9	0	0.0
2023-03-06	28	26	92.9	3	10.7	0	0.0
2023-03-07	28	26	92.9	4	14.3	0	0.0
2023-03-08	29	25	86.2	2	6.9	0	0.0
2023-03-09	28	23	82.1	3	10.7	0	0.0
2023-03-10	28	21	75.0	3	10.7	0	0.0
2023-03-11	28	19	67.9	4	14.3	0	0.0
2023-03-12	26	17	65.4	4	15.4	0	0.0
2023-03-13	26	19	73.1	4	15.4	0	0.0
2023-03-14	26	20	76.9	4	15.4	0	0.0
2023-03-15	28	22	78.6	4	14.3	0	0.0
2023-03-16	26	23	88.5	4	15.4	0	0.0
2023-03-17	28	25	89.3	5	17.9	0	0.0
2023-03-18	12	12	100.0	2	16.7	0	0.0
2023-03-19	12	12	100.0	2	16.7	0	0.0
2023-03-20	12	11	91.7	2	16.7	0	0.0
2023-03-21	14	13	92.9	2	14.3	0	0.0
2023-03-22	12	11	91.7	1	8.3	0	0.0
2023-03-23	12	11	91.7	1	8.3	0	0.0
2023-03-24	14	10	71.4	1	7.1	0	0.0
2023-03-25	12	10	83.3	2	16.7	0	0.0
2023-03-26	24	21	87.5	3	12.5	0	0.0
2023-03-27	26	21	80.8	4	15.4	0	0.0
2023-03-28	26	22	84.6	3	11.5	0	0.0
2023-03-29	26	21	80.8	2	7.7	0	0.0
2023-03-30	24	20	83.3	2	8.3	0	0.0
2023-03-31	26	21	80.8	2	7.7	0	0.0
2023-04-01	26	22	84.6	2	7.7	0	0.0
2023-04-02	14	9	64.3	1	7.1	0	0.0
2023-04-03	12	9	75.0	1	8.3	0	0.0
2023-04-04	12	11	91.7	1	8.3	0	0.0
2023-04-05	12	11	91.7	1	8.3	0	0.0
2023-04-06	12	9	75.0	1	8.3	0	0.0
2023-04-07	12	10	83.3	1	8.3	0	0.0
2023-04-08	12	11	91.7	0	0.0	0	0
2023-04-09	12	10	83.3	0	0.0	0	0
2023-04-10	12	9	75.0	0	0.0	0	0
2023-04-11	14	10	71.4	0	0.0	0	0
2023-04-12	14	10	71.4	0	0.0	0	0
2023-04-13	14	10	71.4	0	0.0	0	0
2023-04-14	12	12	100.0	0	0.0	0	0
2023-04-15	26	19	73.1	1	3.8	0	0.0
2023-04-16	28	16	57.1	0	0.0	0	0
2023-04-17	26	18	69.2	0	0.0	0	0
2023-04-18	26	20	76.9	0	0.0	0	0
2023-04-19	28	20	71.4	0	0.0	0	0
2023-04-20	28	19	67.9	0	0.0	0	0
2023-04-21	28	23	82.1	1	3.6	0	0.0
2023-04-22	26	23	88.5	1	3.8	0	0.0
2023-04-23	26	23	88.5	1	3.8	0	0.0
2023-04-24	28	17	60.7	1	3.6	0	0.0
2023-04-25	28	20	71.4	1	3.6	0	0.0
2023-04-26	28	22	78.6	1	3.6	0	0.0
2023-04-27	28	23	82.1	1	3.6	0	0.0
2023-04-28	12	11	91.7	0	0.0	0	0
2023-04-29	12	9	75.0	0	0.0	0	0
2023-04-30	12	7	58.3	0	0.0	0	0
2023-05-01	12	10	83.3	0	0.0	0	0
2023-05-02	14	13	92.9	0	0.0	0	0
2023-05-03	14	9	64.3	0	0.0	0	0
2023-05-04	14	10	71.4	0	0.0	0	0
2023-05-05	14	10	71.4	0	0.0	0	0
2023-05-06	14	10	71.4	0	0.0	0	0
2023-05-07	12	10	83.3	0	0.0	0	0
2023-05-08	12	11	91.7	0	0.0	0	0
2023-05-09	14	12	85.7	0	0.0	0	0
2023-05-10	14	12	85.7	0	0.0	0	0
2023-05-11	14	12	85.7	0	0.0	0	0
2023-05-12	14	12	85.7	0	0.0	0	0
2023-05-13	14	13	92.9	0	0.0	0	0
2023-05-14	14	11	78.6	0	0.0	0	0
2023-05-15	12	11	91.7	0	0.0	0	0
2023-05-16	14	12	85.7	0	0.0	0	0
2023-05-17	14	11	78.6	0	0.0	0	0
2023-05-18	12	10	83.3	0	0.0	0	0
2023-05-19	12	10	83.3	0	0.0	0	0
2023-05-20	12	10	83.3	0	0.0	0	0
2023-05-21	12	7	58.3	0	0.0	0	0
2023-05-22	14	10	71.4	0	0.0	0	0
2023-05-23	14	12	85.7	0	0.0	0	0
2023-05-24	12	9	75.0	0	0.0	0	0
2023-05-25	12	9	75.0	0	0.0	0	0
2023-05-26	12	10	83.3	0	0.0	0	0
2023-05-27	14	14	100.0	0	0.0	0	0
2023-05-28	14	13	92.9	0	0.0	0	0
2023-05-29	12	11	91.7	0	0.0	0	0
2023-05-30	14	10	71.4	0	0.0	0	0
2023-05-31	12	11	91.7	0	0.0	0	0
2023-06-01	12	11	91.7	0	0.0	0	0
2023-06-02	12	11	91.7	0	0.0	0	0
2023-06-03	12	9	75.0	0	0.0	0	0
2023-06-04	12	10	83.3	0	0.0	0	0
