Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-21	106	80	75.5	2	1.9	0	0.0
2023-02-22	106	82	77.4	3	2.8	0	0.0
2023-02-23	106	83	78.3	4	3.8	0	0.0
2023-02-24	103	79	76.7	2	1.9	0	0.0
2023-02-25	100	72	72.0	2	2.0	0	0.0
2023-02-26	100	76	76.0	2	2.0	0	0.0
2023-02-27	105	85	81.0	1	1.0	0	0.0
2023-02-28	106	91	85.8	1	0.9	0	0.0
2023-03-01	103	89	86.4	1	1.0	0	0.0
2023-03-02	101	85	84.2	1	1.0	0	0.0
2023-03-03	106	91	85.8	0	0.0	0	0
2023-03-04	106	92	86.8	1	0.9	0	0.0
2023-03-05	106	92	86.8	1	0.9	0	0.0
2023-03-06	105	92	87.6	1	1.0	0	0.0
2023-03-07	106	91	85.8	0	0.0	0	0
2023-03-08	106	87	82.1	0	0.0	0	0
2023-03-09	102	86	84.3	0	0.0	0	0
2023-03-10	105	90	85.7	2	1.9	0	0.0
2023-03-11	105	87	82.9	2	1.9	1	50.0
2023-03-12	105	92	87.6	2	1.9	1	50.0
2023-03-13	105	91	86.7	3	2.9	1	33.3
2023-03-14	104	89	85.6	5	4.8	0	0.0
2023-03-15	102	84	82.4	3	2.9	0	0.0
2023-03-16	104	92	88.5	4	3.8	0	0.0
2023-03-17	104	92	88.5	3	2.9	0	0.0
2023-03-18	104	94	90.4	3	2.9	0	0.0
2023-03-19	104	96	92.3	3	2.9	0	0.0
2023-03-20	104	91	87.5	3	2.9	0	0.0
2023-03-21	104	89	85.6	2	1.9	0	0.0
2023-03-22	104	89	85.6	1	1.0	1	100.0
2023-03-23	104	93	89.4	2	1.9	1	50.0
2023-03-24	104	91	87.5	1	1.0	0	0.0
2023-03-25	104	88	84.6	1	1.0	0	0.0
2023-03-26	104	86	82.7	1	1.0	0	0.0
2023-03-27	105	82	78.1	1	1.0	0	0.0
2023-03-28	105	86	81.9	2	1.9	0	0.0
2023-03-29	105	89	84.8	0	0.0	0	0
2023-03-30	105	85	81.0	0	0.0	0	0
2023-03-31	105	86	81.9	0	0.0	0	0
2023-04-01	105	88	83.8	0	0.0	0	0
2023-04-02	105	89	84.8	0	0.0	0	0
2023-04-03	106	83	78.3	1	0.9	1	100.0
2023-04-04	106	83	78.3	1	0.9	0	0.0
2023-04-05	106	88	83.0	1	0.9	0	0.0
2023-04-06	103	77	74.8	2	1.9	0	0.0
2023-04-07	103	83	80.6	2	1.9	0	0.0
2023-04-08	103	84	81.6	2	1.9	0	0.0
2023-04-09	104	79	76.0	2	1.9	1	50.0
2023-04-10	104	80	76.9	1	1.0	1	100.0
2023-04-11	105	81	77.1	2	1.9	1	50.0
2023-04-12	107	93	86.9	3	2.8	1	33.3
2023-04-13	107	86	80.4	4	3.7	1	25.0
2023-04-14	107	88	82.2	4	3.7	1	25.0
2023-04-15	107	83	77.6	4	3.7	1	25.0
2023-04-16	107	85	79.4	4	3.7	1	25.0
2023-04-17	107	84	78.5	3	2.8	1	33.3
2023-04-18	107	89	83.2	3	2.8	1	33.3
2023-04-19	102	86	84.3	4	3.9	1	25.0
2023-04-20	102	89	87.3	4	3.9	1	25.0
2023-04-21	102	86	84.3	4	3.9	1	25.0
2023-04-22	102	85	83.3	4	3.9	1	25.0
2023-04-23	102	86	84.3	4	3.9	1	25.0
2023-04-24	102	82	80.4	3	2.9	1	33.3
2023-04-25	102	86	84.3	2	2.0	1	50.0
2023-04-26	104	85	81.7	1	1.0	0	0.0
2023-04-27	104	85	81.7	1	1.0	0	0.0
2023-04-28	104	86	82.7	1	1.0	0	0.0
2023-04-29	103	84	81.6	1	1.0	1	100.0
2023-04-30	102	87	85.3	1	1.0	0	0.0
2023-05-01	101	83	82.2	1	1.0	0	0.0
2023-05-02	105	82	78.1	1	1.0	0	0.0
2023-05-03	102	81	79.4	1	1.0	0	0.0
2023-05-04	102	86	84.3	2	2.0	1	50.0
2023-05-05	102	86	84.3	1	1.0	0	0.0
2023-05-06	102	83	81.4	1	1.0	0	0.0
2023-05-07	106	83	78.3	1	0.9	0	0.0
2023-05-08	104	87	83.7	1	1.0	0	0.0
2023-05-09	106	90	84.9	0	0.0	0	0
2023-05-10	106	84	79.2	0	0.0	0	0
2023-05-11	104	86	82.7	0	0.0	0	0
2023-05-12	104	91	87.5	0	0.0	0	0
2023-05-13	104	94	90.4	0	0.0	0	0
2023-05-14	104	89	85.6	0	0.0	0	0
2023-05-15	105	93	88.6	1	1.0	0	0.0
2023-05-16	104	90	86.5	2	1.9	1	50.0
2023-05-17	104	93	89.4	1	1.0	1	100.0
2023-05-18	104	91	87.5	1	1.0	1	100.0
2023-05-19	104	91	87.5	1	1.0	1	100.0
2023-05-20	104	91	87.5	1	1.0	1	100.0
2023-05-21	104	88	84.6	1	1.0	1	100.0
2023-05-22	104	96	92.3	1	1.0	1	100.0
2023-05-23	99	89	89.9	1	1.0	1	100.0
2023-05-24	99	89	89.9	1	1.0	1	100.0
2023-05-25	99	91	91.9	1	1.0	1	100.0
2023-05-26	99	90	90.9	1	1.0	1	100.0
2023-05-27	98	89	90.8	1	1.0	1	100.0
2023-05-28	98	87	88.8	1	1.0	1	100.0
2023-05-29	98	84	85.7	1	1.0	1	100.0
2023-05-30	97	85	87.6	1	1.0	1	100.0
2023-05-31	98	83	84.7	1	1.0	1	100.0
2023-06-01	98	80	81.6	1	1.0	1	100.0
2023-06-02	98	85	86.7	1	1.0	1	100.0
2023-06-03	98	84	85.7	1	1.0	1	100.0
2023-06-04	98	85	86.7	1	1.0	1	100.0
