Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-25	5	4	80.0	0	0.0	0	0
2023-04-26	5	5	100.0	0	0.0	0	0
2023-04-27	5	3	60.0	0	0.0	0	0
2023-04-28	5	3	60.0	0	0.0	0	0
2023-04-29	4	4	100.0	0	0.0	0	0
2023-04-30	4	4	100.0	0	0.0	0	0
2023-05-01	7	4	57.1	0	0.0	0	0
2023-05-02	7	6	85.7	0	0.0	0	0
2023-05-03	5	5	100.0	0	0.0	0	0
2023-05-04	7	7	100.0	0	0.0	0	0
2023-05-05	7	7	100.0	0	0.0	0	0
2023-05-06	6	6	100.0	0	0.0	0	0
2023-05-07	6	6	100.0	0	0.0	0	0
2023-05-08	4	4	100.0	0	0.0	0	0
2023-05-09	5	5	100.0	0	0.0	0	0
2023-05-10	4	4	100.0	0	0.0	0	0
2023-05-11	5	4	80.0	0	0.0	0	0
2023-05-12	7	6	85.7	0	0.0	0	0
2023-05-13	7	6	85.7	0	0.0	0	0
2023-05-14	7	6	85.7	0	0.0	0	0
2023-05-15	7	4	57.1	0	0.0	0	0
2023-05-16	7	7	100.0	0	0.0	0	0
2023-05-17	7	7	100.0	0	0.0	0	0
2023-05-18	7	7	100.0	0	0.0	0	0
2023-05-19	7	7	100.0	0	0.0	0	0
2023-05-20	5	5	100.0	0	0.0	0	0
2023-05-21	5	4	80.0	0	0.0	0	0
2023-05-22	7	5	71.4	0	0.0	0	0
2023-05-23	5	5	100.0	0	0.0	0	0
2023-05-24	5	5	100.0	0	0.0	0	0
2023-05-25	5	4	80.0	0	0.0	0	0
2023-05-26	5	3	60.0	0	0.0	0	0
2023-05-27	5	4	80.0	0	0.0	0	0
2023-05-28	5	3	60.0	0	0.0	0	0
2023-05-29	4	3	75.0	0	0.0	0	0
2023-05-30	7	3	42.9	0	0.0	0	0
2023-05-31	7	5	71.4	0	0.0	0	0
2023-06-01	7	6	85.7	0	0.0	0	0
2023-06-02	7	5	71.4	0	0.0	0	0
2023-06-03	7	4	57.1	0	0.0	0	0
2023-06-04	5	4	80.0	0	0.0	0	0
