Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-16	34	31	91.2	1	2.9	1	100.0
2023-03-17	34	30	88.2	1	2.9	1	100.0
2023-03-18	34	30	88.2	1	2.9	1	100.0
2023-03-19	34	29	85.3	1	2.9	1	100.0
2023-03-20	34	31	91.2	1	2.9	1	100.0
2023-03-21	34	24	70.6	1	2.9	1	100.0
2023-03-22	34	32	94.1	1	2.9	1	100.0
2023-03-23	34	31	91.2	2	5.9	1	50.0
2023-03-24	34	26	76.5	2	5.9	1	50.0
2023-03-25	34	25	73.5	2	5.9	1	50.0
2023-03-26	34	28	82.4	2	5.9	1	50.0
2023-03-27	34	33	97.1	2	5.9	1	50.0
2023-03-28	34	27	79.4	1	2.9	0	0.0
2023-03-29	34	32	94.1	1	2.9	0	0.0
2023-03-30	34	32	94.1	0	0.0	0	0
2023-03-31	34	29	85.3	0	0.0	0	0
2023-04-01	32	29	90.6	0	0.0	0	0
2023-04-02	32	29	90.6	0	0.0	0	0
2023-04-03	32	25	78.1	0	0.0	0	0
2023-04-04	32	28	87.5	0	0.0	0	0
2023-04-05	34	28	82.4	0	0.0	0	0
2023-04-06	34	28	82.4	0	0.0	0	0
2023-04-07	34	28	82.4	1	2.9	0	0.0
2023-04-08	34	26	76.5	0	0.0	0	0
2023-04-09	34	24	70.6	1	2.9	0	0.0
2023-04-10	34	28	82.4	1	2.9	0	0.0
2023-04-11	34	32	94.1	0	0.0	0	0
2023-04-12	34	31	91.2	0	0.0	0	0
2023-04-13	34	27	79.4	0	0.0	0	0
2023-04-14	34	25	73.5	0	0.0	0	0
2023-04-15	34	25	73.5	0	0.0	0	0
2023-04-16	34	28	82.4	0	0.0	0	0
2023-04-17	34	29	85.3	0	0.0	0	0
2023-04-18	34	32	94.1	0	0.0	0	0
2023-04-19	36	31	86.1	0	0.0	0	0
2023-04-20	34	27	79.4	0	0.0	0	0
2023-04-21	34	23	67.6	0	0.0	0	0
2023-04-22	32	25	78.1	0	0.0	0	0
2023-04-23	34	22	64.7	0	0.0	0	0
2023-04-24	36	25	69.4	0	0.0	0	0
2023-04-25	36	31	86.1	0	0.0	0	0
2023-04-26	36	34	94.4	0	0.0	0	0
2023-04-27	36	32	88.9	0	0.0	0	0
2023-04-28	36	27	75.0	0	0.0	0	0
2023-04-29	34	27	79.4	1	2.9	0	0.0
2023-04-30	34	28	82.4	1	2.9	0	0.0
2023-05-01	34	28	82.4	1	2.9	0	0.0
2023-05-02	34	27	79.4	0	0.0	0	0
2023-05-03	34	31	91.2	0	0.0	0	0
2023-05-04	34	27	79.4	0	0.0	0	0
2023-05-05	32	26	81.2	0	0.0	0	0
2023-05-06	32	27	84.4	0	0.0	0	0
2023-05-07	24	18	75.0	0	0.0	0	0
2023-05-08	36	31	86.1	0	0.0	0	0
2023-05-09	36	27	75.0	0	0.0	0	0
2023-05-10	36	32	88.9	0	0.0	0	0
2023-05-11	36	26	72.2	0	0.0	0	0
2023-05-12	34	26	76.5	0	0.0	0	0
2023-05-13	36	25	69.4	0	0.0	0	0
2023-05-14	34	24	70.6	0	0.0	0	0
2023-05-15	36	21	58.3	0	0.0	0	0
2023-05-16	34	30	88.2	0	0.0	0	0
2023-05-17	34	27	79.4	0	0.0	0	0
2023-05-18	33	30	90.9	0	0.0	0	0
2023-05-19	32	30	93.8	0	0.0	0	0
2023-05-20	32	27	84.4	0	0.0	0	0
2023-05-21	32	24	75.0	0	0.0	0	0
2023-05-22	34	24	70.6	0	0.0	0	0
2023-05-23	34	28	82.4	0	0.0	0	0
2023-05-24	34	25	73.5	0	0.0	0	0
2023-05-25	34	31	91.2	0	0.0	0	0
2023-05-26	36	28	77.8	0	0.0	0	0
2023-05-27	36	24	66.7	0	0.0	0	0
2023-05-28	36	25	69.4	0	0.0	0	0
2023-05-29	36	23	63.9	0	0.0	0	0
2023-05-30	36	23	63.9	0	0.0	0	0
2023-05-31	36	29	80.6	0	0.0	0	0
2023-06-01	36	27	75.0	1	2.8	0	0.0
2023-06-02	36	26	72.2	1	2.8	0	0.0
2023-06-03	32	28	87.5	2	6.2	0	0.0
2023-06-04	32	28	87.5	2	6.2	0	0.0
