Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-26	21	16	76.2	0	0.0	0	0
2023-03-27	21	17	81.0	0	0.0	0	0
2023-03-28	21	17	81.0	0	0.0	0	0
2023-03-29	21	17	81.0	0	0.0	0	0
2023-03-30	21	14	66.7	0	0.0	0	0
2023-03-31	21	14	66.7	1	4.8	0	0.0
2023-04-01	21	15	71.4	1	4.8	0	0.0
2023-04-02	21	14	66.7	1	4.8	0	0.0
2023-04-03	21	16	76.2	0	0.0	0	0
2023-04-04	21	17	81.0	0	0.0	0	0
2023-04-05	21	18	85.7	0	0.0	0	0
2023-04-06	21	13	61.9	1	4.8	0	0.0
2023-04-07	21	14	66.7	0	0.0	0	0
2023-04-08	21	14	66.7	0	0.0	0	0
2023-04-09	21	12	57.1	0	0.0	0	0
2023-04-10	21	9	42.9	0	0.0	0	0
2023-04-11	21	9	42.9	1	4.8	0	0.0
2023-04-12	21	11	52.4	1	4.8	0	0.0
2023-04-13	21	10	47.6	1	4.8	0	0.0
2023-04-14	21	13	61.9	1	4.8	0	0.0
2023-04-15	21	15	71.4	1	4.8	0	0.0
2023-04-16	21	15	71.4	1	4.8	0	0.0
2023-04-17	21	14	66.7	1	4.8	0	0.0
2023-04-18	21	15	71.4	1	4.8	0	0.0
2023-04-19	21	15	71.4	1	4.8	0	0.0
2023-04-20	21	16	76.2	1	4.8	0	0.0
2023-04-21	21	15	71.4	1	4.8	0	0.0
2023-04-22	16	10	62.5	0	0.0	0	0
2023-04-23	16	10	62.5	0	0.0	0	0
2023-04-24	16	10	62.5	0	0.0	0	0
2023-04-25	16	12	75.0	0	0.0	0	0
2023-04-26	16	12	75.0	0	0.0	0	0
2023-04-27	16	11	68.8	0	0.0	0	0
2023-04-28	21	14	66.7	0	0.0	0	0
2023-04-29	21	14	66.7	0	0.0	0	0
2023-04-30	21	13	61.9	0	0.0	0	0
2023-05-01	21	13	61.9	0	0.0	0	0
2023-05-02	21	9	42.9	0	0.0	0	0
2023-05-03	21	9	42.9	0	0.0	0	0
2023-05-04	21	9	42.9	0	0.0	0	0
2023-05-05	21	9	42.9	0	0.0	0	0
2023-05-06	21	7	33.3	0	0.0	0	0
2023-05-07	13	5	38.5	0	0.0	0	0
2023-05-08	21	9	42.9	0	0.0	0	0
2023-05-09	21	13	61.9	0	0.0	0	0
2023-05-10	21	13	61.9	0	0.0	0	0
2023-05-11	21	13	61.9	0	0.0	0	0
2023-05-12	21	13	61.9	0	0.0	0	0
2023-05-13	21	8	38.1	0	0.0	0	0
2023-05-14	16	6	37.5	0	0.0	0	0
2023-05-15	8	2	25.0	0	0.0	0	0
2023-05-16	8	2	25.0	0	0.0	0	0
2023-05-17	8	2	25.0	0	0.0	0	0
2023-05-18	8	2	25.0	0	0.0	0	0
2023-05-19	8	2	25.0	0	0.0	0	0
2023-05-23	8	7	87.5	0	0.0	0	0
2023-05-24	8	7	87.5	0	0.0	0	0
2023-05-25	8	7	87.5	0	0.0	0	0
2023-05-26	8	7	87.5	0	0.0	0	0
2023-05-27	8	7	87.5	0	0.0	0	0
2023-05-28	8	7	87.5	0	0.0	0	0
2023-05-29	8	7	87.5	0	0.0	0	0
2023-05-30	8	7	87.5	0	0.0	0	0
