Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-03	28	23	82.1	0	0.0	0	0
2023-03-04	28	22	78.6	2	7.1	1	50.0
2023-03-05	28	25	89.3	1	3.6	1	100.0
2023-03-06	28	22	78.6	0	0.0	0	0
2023-03-07	28	26	92.9	1	3.6	0	0.0
2023-03-08	28	26	92.9	1	3.6	0	0.0
2023-03-09	28	28	100.0	1	3.6	0	0.0
2023-03-10	28	28	100.0	1	3.6	0	0.0
2023-03-11	28	23	82.1	1	3.6	0	0.0
2023-03-12	28	23	82.1	1	3.6	0	0.0
2023-03-13	28	28	100.0	2	7.1	1	50.0
2023-03-14	28	26	92.9	2	7.1	1	50.0
2023-03-15	28	23	82.1	0	0.0	0	0
2023-03-16	28	26	92.9	2	7.1	0	0.0
2023-03-17	26	26	100.0	2	7.7	0	0.0
2023-03-18	28	23	82.1	3	10.7	0	0.0
2023-03-19	28	23	82.1	3	10.7	0	0.0
2023-03-20	28	24	85.7	1	3.6	1	100.0
2023-03-21	28	25	89.3	2	7.1	1	50.0
2023-03-22	28	26	92.9	2	7.1	1	50.0
2023-03-23	28	26	92.9	2	7.1	1	50.0
2023-03-24	28	24	85.7	2	7.1	1	50.0
2023-03-25	28	24	85.7	2	7.1	1	50.0
2023-03-26	28	24	85.7	1	3.6	1	100.0
2023-03-27	28	24	85.7	1	3.6	1	100.0
2023-03-28	28	24	85.7	1	3.6	1	100.0
2023-03-29	28	24	85.7	1	3.6	1	100.0
2023-03-30	28	24	85.7	1	3.6	1	100.0
2023-03-31	28	24	85.7	1	3.6	1	100.0
2023-04-01	28	24	85.7	1	3.6	1	100.0
2023-04-08	28	27	96.4	1	3.6	1	100.0
2023-04-09	28	27	96.4	1	3.6	1	100.0
2023-04-10	28	27	96.4	1	3.6	1	100.0
2023-04-11	28	27	96.4	1	3.6	1	100.0
2023-04-12	28	25	89.3	0	0.0	0	0
2023-04-13	28	22	78.6	0	0.0	0	0
2023-04-14	28	24	85.7	0	0.0	0	0
2023-04-15	28	24	85.7	0	0.0	0	0
2023-04-16	28	24	85.7	0	0.0	0	0
2023-04-17	28	23	82.1	1	3.6	0	0.0
2023-04-18	28	25	89.3	2	7.1	0	0.0
2023-04-19	28	24	85.7	2	7.1	0	0.0
2023-04-20	28	25	89.3	1	3.6	0	0.0
2023-04-21	28	25	89.3	1	3.6	0	0.0
2023-04-22	28	25	89.3	2	7.1	0	0.0
2023-04-23	28	22	78.6	0	0.0	0	0
2023-04-24	28	22	78.6	1	3.6	0	0.0
2023-04-25	26	24	92.3	2	7.7	0	0.0
2023-04-26	26	24	92.3	1	3.8	0	0.0
2023-04-27	28	28	100.0	2	7.1	0	0.0
2023-04-28	28	25	89.3	2	7.1	0	0.0
2023-04-29	28	25	89.3	2	7.1	0	0.0
2023-04-30	28	25	89.3	2	7.1	0	0.0
2023-05-01	24	22	91.7	3	12.5	0	0.0
2023-05-02	24	23	95.8	3	12.5	0	0.0
2023-05-03	28	23	82.1	2	7.1	0	0.0
2023-05-04	28	23	82.1	2	7.1	0	0.0
2023-05-05	28	23	82.1	2	7.1	0	0.0
2023-05-06	28	23	82.1	2	7.1	0	0.0
2023-05-07	28	23	82.1	2	7.1	0	0.0
2023-05-08	28	23	82.1	2	7.1	0	0.0
2023-05-09	28	23	82.1	2	7.1	0	0.0
2023-05-15	24	19	79.2	0	0.0	0	0
2023-05-16	28	24	85.7	0	0.0	0	0
2023-05-17	28	25	89.3	0	0.0	0	0
2023-05-18	28	23	82.1	0	0.0	0	0
2023-05-19	28	28	100.0	0	0.0	0	0
2023-05-20	28	27	96.4	0	0.0	0	0
2023-05-21	28	27	96.4	0	0.0	0	0
2023-05-22	24	22	91.7	0	0.0	0	0
2023-05-23	24	21	87.5	0	0.0	0	0
2023-05-24	24	18	75.0	0	0.0	0	0
2023-05-25	28	19	67.9	0	0.0	0	0
2023-05-26	28	22	78.6	0	0.0	0	0
2023-05-27	24	19	79.2	0	0.0	0	0
2023-05-28	22	20	90.9	0	0.0	0	0
2023-05-29	22	20	90.9	0	0.0	0	0
2023-05-30	22	20	90.9	0	0.0	0	0
2023-05-31	22	20	90.9	0	0.0	0	0
2023-06-01	22	20	90.9	0	0.0	0	0
2023-06-02	22	20	90.9	0	0.0	0	0
2023-06-03	22	20	90.9	0	0.0	0	0
