Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-15	6	1	16.7	0	0.0	0	0
2023-04-16	6	2	33.3	0	0.0	0	0
2023-04-17	6	2	33.3	0	0.0	0	0
2023-04-18	6	4	66.7	0	0.0	0	0
2023-04-19	6	3	50.0	0	0.0	0	0
2023-04-20	6	3	50.0	0	0.0	0	0
2023-04-21	6	3	50.0	0	0.0	0	0
2023-04-22	6	3	50.0	0	0.0	0	0
2023-04-23	6	3	50.0	0	0.0	0	0
2023-04-24	6	3	50.0	0	0.0	0	0
2023-04-25	6	3	50.0	0	0.0	0	0
2023-04-26	6	3	50.0	0	0.0	0	0
2023-04-27	6	2	33.3	0	0.0	0	0
2023-04-28	6	4	66.7	0	0.0	0	0
2023-04-29	6	2	33.3	0	0.0	0	0
2023-04-30	6	1	16.7	0	0.0	0	0
2023-05-01	6	1	16.7	0	0.0	0	0
2023-05-02	6	2	33.3	0	0.0	0	0
2023-05-03	6	2	33.3	0	0.0	0	0
2023-05-04	6	2	33.3	0	0.0	0	0
2023-05-05	6	4	66.7	0	0.0	0	0
2023-05-06	6	2	33.3	0	0.0	0	0
2023-05-07	6	2	33.3	0	0.0	0	0
2023-05-08	6	2	33.3	0	0.0	0	0
2023-05-09	6	3	50.0	0	0.0	0	0
2023-05-10	6	2	33.3	0	0.0	0	0
2023-05-11	6	4	66.7	0	0.0	0	0
2023-05-12	6	3	50.0	0	0.0	0	0
2023-05-13	6	2	33.3	0	0.0	0	0
2023-05-14	6	3	50.0	0	0.0	0	0
2023-05-15	6	3	50.0	0	0.0	0	0
2023-05-16	6	2	33.3	0	0.0	0	0
2023-05-17	6	2	33.3	0	0.0	0	0
2023-05-18	6	2	33.3	0	0.0	0	0
2023-05-19	6	3	50.0	0	0.0	0	0
2023-05-20	6	3	50.0	0	0.0	0	0
2023-05-21	6	4	66.7	0	0.0	0	0
2023-05-22	6	3	50.0	0	0.0	0	0
2023-05-23	6	4	66.7	0	0.0	0	0
2023-05-24	6	4	66.7	0	0.0	0	0
2023-05-25	6	2	33.3	0	0.0	0	0
2023-05-26	6	3	50.0	0	0.0	0	0
2023-05-27	6	3	50.0	0	0.0	0	0
2023-05-28	6	4	66.7	0	0.0	0	0
2023-05-29	6	5	83.3	0	0.0	0	0
2023-05-30	6	3	50.0	0	0.0	0	0
2023-05-31	6	4	66.7	0	0.0	0	0
2023-06-01	6	4	66.7	0	0.0	0	0
2023-06-02	6	1	16.7	0	0.0	0	0
2023-06-03	6	1	16.7	0	0.0	0	0
2023-06-04	6	1	16.7	0	0.0	0	0
