Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	20	15	75.0	1	5.0	0	0.0
2023-03-10	20	13	65.0	0	0.0	0	0
2023-03-11	20	16	80.0	0	0.0	0	0
2023-03-12	20	15	75.0	0	0.0	0	0
2023-03-13	20	15	75.0	0	0.0	0	0
2023-03-14	20	16	80.0	2	10.0	0	0.0
2023-03-15	20	12	60.0	2	10.0	1	50.0
2023-03-16	20	17	85.0	2	10.0	1	50.0
2023-03-17	20	14	70.0	2	10.0	1	50.0
2023-03-18	20	16	80.0	2	10.0	1	50.0
2023-03-19	20	15	75.0	2	10.0	2	100.0
2023-03-20	20	16	80.0	2	10.0	1	50.0
2023-03-21	20	19	95.0	3	15.0	1	33.3
2023-03-22	20	15	75.0	2	10.0	1	50.0
2023-03-23	20	19	95.0	3	15.0	1	33.3
2023-03-24	20	12	60.0	2	10.0	1	50.0
2023-03-25	20	13	65.0	3	15.0	1	33.3
2023-03-26	20	13	65.0	3	15.0	1	33.3
2023-03-27	20	16	80.0	4	20.0	1	25.0
2023-03-28	20	20	100.0	4	20.0	1	25.0
2023-03-29	20	16	80.0	4	20.0	1	25.0
2023-03-30	20	15	75.0	4	20.0	1	25.0
2023-03-31	20	15	75.0	4	20.0	1	25.0
2023-04-01	20	14	70.0	5	25.0	1	20.0
2023-04-02	20	18	90.0	5	25.0	0	0.0
2023-04-03	20	17	85.0	6	30.0	0	0.0
2023-04-04	20	17	85.0	5	25.0	0	0.0
2023-04-05	18	12	66.7	4	22.2	0	0.0
2023-04-06	18	13	72.2	4	22.2	0	0.0
2023-04-07	18	13	72.2	4	22.2	0	0.0
2023-04-08	18	11	61.1	3	16.7	0	0.0
2023-04-09	18	10	55.6	3	16.7	0	0.0
2023-04-10	18	11	61.1	3	16.7	0	0.0
2023-04-11	18	12	66.7	3	16.7	0	0.0
2023-04-12	18	16	88.9	2	11.1	0	0.0
2023-04-13	18	12	66.7	1	5.6	0	0.0
2023-04-14	18	14	77.8	1	5.6	0	0.0
2023-04-15	18	17	94.4	1	5.6	0	0.0
2023-04-16	18	15	83.3	2	11.1	0	0.0
2023-04-17	18	12	66.7	2	11.1	0	0.0
2023-04-18	18	16	88.9	2	11.1	0	0.0
2023-04-19	18	15	83.3	1	5.6	0	0.0
2023-04-20	18	15	83.3	2	11.1	0	0.0
2023-04-21	18	13	72.2	2	11.1	0	0.0
2023-04-22	18	15	83.3	0	0.0	0	0
2023-04-23	18	13	72.2	0	0.0	0	0
2023-04-24	18	11	61.1	0	0.0	0	0
2023-04-25	18	15	83.3	1	5.6	0	0.0
2023-04-26	18	13	72.2	1	5.6	0	0.0
2023-04-27	18	11	61.1	1	5.6	0	0.0
2023-04-28	18	14	77.8	0	0.0	0	0
2023-04-29	18	15	83.3	0	0.0	0	0
2023-04-30	18	14	77.8	0	0.0	0	0
2023-05-01	18	10	55.6	0	0.0	0	0
2023-05-02	18	9	50.0	0	0.0	0	0
2023-05-03	18	13	72.2	1	5.6	0	0.0
2023-05-04	18	14	77.8	1	5.6	0	0.0
2023-05-05	18	14	77.8	1	5.6	0	0.0
2023-05-06	18	16	88.9	1	5.6	0	0.0
2023-05-07	18	13	72.2	0	0.0	0	0
2023-05-08	18	15	83.3	0	0.0	0	0
2023-05-09	18	13	72.2	0	0.0	0	0
2023-05-10	18	14	77.8	0	0.0	0	0
2023-05-11	19	13	68.4	1	5.3	0	0.0
2023-05-12	18	15	83.3	2	11.1	0	0.0
2023-05-13	18	14	77.8	1	5.6	0	0.0
2023-05-14	18	9	50.0	0	0.0	0	0
2023-05-15	18	12	66.7	0	0.0	0	0
2023-05-16	18	16	88.9	0	0.0	0	0
2023-05-17	18	14	77.8	0	0.0	0	0
2023-05-18	18	14	77.8	0	0.0	0	0
2023-05-19	18	14	77.8	0	0.0	0	0
2023-05-20	18	13	72.2	0	0.0	0	0
2023-05-21	18	12	66.7	0	0.0	0	0
2023-05-22	18	12	66.7	0	0.0	0	0
2023-05-23	18	14	77.8	0	0.0	0	0
2023-05-24	18	13	72.2	0	0.0	0	0
2023-05-25	18	10	55.6	1	5.6	0	0.0
2023-05-26	18	10	55.6	1	5.6	0	0.0
2023-05-27	18	13	72.2	1	5.6	0	0.0
2023-05-28	18	12	66.7	1	5.6	0	0.0
2023-05-29	18	12	66.7	1	5.6	0	0.0
2023-05-30	18	10	55.6	1	5.6	0	0.0
2023-05-31	18	10	55.6	0	0.0	0	0
2023-06-01	18	15	83.3	0	0.0	0	0
2023-06-02	18	15	83.3	0	0.0	0	0
2023-06-03	18	16	88.9	0	0.0	0	0
2023-06-04	18	14	77.8	0	0.0	0	0
