Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-18	40	39	97.5	0	0.0	0	0
2023-03-19	40	39	97.5	0	0.0	0	0
2023-03-20	40	39	97.5	0	0.0	0	0
2023-03-21	40	39	97.5	0	0.0	0	0
2023-03-22	40	39	97.5	0	0.0	0	0
2023-03-23	40	39	97.5	0	0.0	0	0
2023-03-24	40	39	97.5	0	0.0	0	0
2023-03-25	40	39	97.5	0	0.0	0	0
2023-03-26	40	39	97.5	0	0.0	0	0
2023-03-27	40	37	92.5	0	0.0	0	0
2023-03-28	40	37	92.5	0	0.0	0	0
2023-03-29	40	37	92.5	0	0.0	0	0
2023-03-30	40	37	92.5	0	0.0	0	0
2023-03-31	40	34	85.0	4	10.0	2	50.0
2023-04-01	40	34	85.0	4	10.0	2	50.0
2023-04-02	40	34	85.0	4	10.0	2	50.0
2023-04-03	40	34	85.0	4	10.0	2	50.0
2023-04-04	40	34	85.0	4	10.0	2	50.0
2023-04-05	40	34	85.0	4	10.0	2	50.0
2023-04-06	35	34	97.1	3	8.6	2	66.7
2023-04-07	35	34	97.1	3	8.6	2	66.7
2023-04-08	35	34	97.1	3	8.6	2	66.7
2023-04-09	36	30	83.3	2	5.6	2	100.0
2023-04-10	36	30	83.3	2	5.6	2	100.0
2023-04-11	36	31	86.1	2	5.6	2	100.0
2023-04-12	35	33	94.3	2	5.7	2	100.0
2023-04-13	35	30	85.7	2	5.7	1	50.0
2023-04-14	35	29	82.9	4	11.4	2	50.0
2023-04-15	35	29	82.9	4	11.4	2	50.0
2023-04-16	35	29	82.9	4	11.4	2	50.0
2023-04-17	35	29	82.9	4	11.4	2	50.0
2023-04-18	35	29	82.9	4	11.4	2	50.0
2023-04-19	35	29	82.9	4	11.4	2	50.0
2023-04-20	35	29	82.9	4	11.4	2	50.0
2023-04-21	35	29	82.9	4	11.4	2	50.0
2023-04-22	35	29	82.9	4	11.4	2	50.0
2023-04-23	35	29	82.9	4	11.4	2	50.0
2023-04-27	35	33	94.3	0	0.0	0	0
2023-04-28	35	33	94.3	0	0.0	0	0
2023-04-29	35	33	94.3	0	0.0	0	0
2023-04-30	35	33	94.3	0	0.0	0	0
2023-05-01	35	31	88.6	0	0.0	0	0
2023-05-02	35	31	88.6	0	0.0	0	0
2023-05-03	40	36	90.0	0	0.0	0	0
2023-05-04	35	31	88.6	0	0.0	0	0
2023-05-05	35	35	100.0	0	0.0	0	0
2023-05-06	35	35	100.0	0	0.0	0	0
2023-05-07	35	35	100.0	0	0.0	0	0
2023-05-08	35	35	100.0	0	0.0	0	0
2023-05-09	35	35	100.0	0	0.0	0	0
2023-05-10	35	35	100.0	0	0.0	0	0
2023-05-11	39	37	94.9	0	0.0	0	0
2023-05-12	39	37	94.9	0	0.0	0	0
2023-05-13	39	33	84.6	1	2.6	1	100.0
2023-05-14	39	33	84.6	1	2.6	1	100.0
2023-05-15	40	37	92.5	1	2.5	1	100.0
2023-05-16	40	37	92.5	1	2.5	1	100.0
2023-05-17	40	37	92.5	1	2.5	1	100.0
2023-05-18	40	33	82.5	1	2.5	1	100.0
2023-05-19	40	33	82.5	1	2.5	1	100.0
2023-05-20	40	32	80.0	1	2.5	1	100.0
2023-05-21	40	32	80.0	1	2.5	1	100.0
2023-05-22	40	32	80.0	1	2.5	1	100.0
2023-05-23	35	31	88.6	2	5.7	1	50.0
2023-05-24	35	28	80.0	1	2.9	1	100.0
2023-05-25	35	28	80.0	1	2.9	1	100.0
2023-05-26	35	28	80.0	1	2.9	1	100.0
2023-05-27	35	28	80.0	1	2.9	1	100.0
2023-05-28	35	27	77.1	1	2.9	1	100.0
2023-05-29	35	27	77.1	1	2.9	1	100.0
2023-05-30	35	27	77.1	1	2.9	1	100.0
2023-05-31	35	27	77.1	1	2.9	1	100.0
2023-06-01	35	34	97.1	0	0.0	0	0
2023-06-02	35	34	97.1	0	0.0	0	0
2023-06-03	35	34	97.1	0	0.0	0	0
2023-06-04	35	34	97.1	0	0.0	0	0
