Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-26	13	7	53.8	1	7.7	0	0.0
2023-03-27	13	7	53.8	1	7.7	0	0.0
2023-03-28	13	7	53.8	0	0.0	0	0
2023-03-29	13	7	53.8	0	0.0	0	0
2023-03-30	13	7	53.8	0	0.0	0	0
2023-03-31	13	7	53.8	0	0.0	0	0
2023-04-01	11	6	54.5	0	0.0	0	0
2023-04-02	11	8	72.7	0	0.0	0	0
2023-04-03	11	9	81.8	0	0.0	0	0
2023-04-04	11	6	54.5	0	0.0	0	0
2023-04-05	11	6	54.5	0	0.0	0	0
2023-04-06	11	7	63.6	0	0.0	0	0
2023-04-07	11	7	63.6	0	0.0	0	0
2023-04-08	11	6	54.5	0	0.0	0	0
2023-04-09	11	9	81.8	0	0.0	0	0
2023-04-10	11	6	54.5	0	0.0	0	0
2023-04-11	11	6	54.5	0	0.0	0	0
2023-04-12	11	7	63.6	0	0.0	0	0
2023-04-13	11	8	72.7	0	0.0	0	0
2023-04-14	11	9	81.8	0	0.0	0	0
2023-04-15	11	7	63.6	0	0.0	0	0
2023-04-16	11	3	27.3	0	0.0	0	0
2023-04-17	11	5	45.5	0	0.0	0	0
2023-04-18	11	5	45.5	0	0.0	0	0
2023-04-19	11	7	63.6	0	0.0	0	0
2023-04-20	11	6	54.5	0	0.0	0	0
2023-04-21	11	8	72.7	1	9.1	0	0.0
2023-04-22	11	8	72.7	1	9.1	0	0.0
2023-04-23	11	5	45.5	1	9.1	0	0.0
2023-04-24	11	7	63.6	1	9.1	0	0.0
2023-04-25	11	7	63.6	1	9.1	0	0.0
2023-04-26	11	10	90.9	1	9.1	0	0.0
2023-04-27	11	10	90.9	1	9.1	0	0.0
2023-04-28	11	6	54.5	0	0.0	0	0
2023-04-29	11	8	72.7	0	0.0	0	0
2023-04-30	11	7	63.6	0	0.0	0	0
2023-05-01	11	8	72.7	0	0.0	0	0
2023-05-02	11	5	45.5	0	0.0	0	0
2023-05-03	11	7	63.6	0	0.0	0	0
2023-05-04	11	6	54.5	1	9.1	0	0.0
2023-05-05	11	5	45.5	1	9.1	0	0.0
2023-05-06	11	7	63.6	1	9.1	0	0.0
2023-05-07	11	7	63.6	1	9.1	0	0.0
2023-05-08	11	6	54.5	1	9.1	0	0.0
2023-05-09	11	7	63.6	1	9.1	0	0.0
2023-05-10	11	4	36.4	1	9.1	0	0.0
2023-05-11	11	5	45.5	0	0.0	0	0
2023-05-12	11	9	81.8	0	0.0	0	0
2023-05-13	11	9	81.8	0	0.0	0	0
2023-05-14	11	8	72.7	1	9.1	0	0.0
2023-05-15	11	7	63.6	0	0.0	0	0
2023-05-16	11	9	81.8	0	0.0	0	0
2023-05-17	11	8	72.7	0	0.0	0	0
2023-05-18	11	6	54.5	0	0.0	0	0
2023-05-19	11	6	54.5	0	0.0	0	0
2023-05-20	11	6	54.5	0	0.0	0	0
2023-05-21	12	9	75.0	0	0.0	0	0
2023-05-22	11	10	90.9	0	0.0	0	0
2023-05-23	11	7	63.6	0	0.0	0	0
2023-05-24	11	10	90.9	0	0.0	0	0
2023-05-25	11	8	72.7	0	0.0	0	0
2023-05-26	11	11	100.0	0	0.0	0	0
2023-05-27	11	10	90.9	0	0.0	0	0
2023-05-28	11	11	100.0	1	9.1	0	0.0
2023-05-29	11	10	90.9	0	0.0	0	0
2023-05-30	11	10	90.9	0	0.0	0	0
2023-05-31	11	10	90.9	0	0.0	0	0
2023-06-01	11	8	72.7	0	0.0	0	0
2023-06-02	11	7	63.6	0	0.0	0	0
2023-06-03	11	5	45.5	0	0.0	0	0
2023-06-04	11	5	45.5	0	0.0	0	0
