Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-14	14	12	85.7	0	0.0	0	0
2023-03-15	12	11	91.7	0	0.0	0	0
2023-03-16	14	11	78.6	0	0.0	0	0
2023-03-17	14	12	85.7	0	0.0	0	0
2023-03-18	14	11	78.6	1	7.1	0	0.0
2023-03-19	14	12	85.7	0	0.0	0	0
2023-03-20	14	13	92.9	0	0.0	0	0
2023-03-21	14	12	85.7	0	0.0	0	0
2023-03-22	14	9	64.3	0	0.0	0	0
2023-03-23	14	7	50.0	0	0.0	0	0
2023-03-24	14	12	85.7	1	7.1	0	0.0
2023-03-25	14	11	78.6	1	7.1	0	0.0
2023-03-26	14	10	71.4	1	7.1	0	0.0
2023-03-27	14	11	78.6	1	7.1	0	0.0
2023-03-28	14	12	85.7	0	0.0	0	0
2023-03-29	14	14	100.0	0	0.0	0	0
2023-03-30	14	12	85.7	0	0.0	0	0
2023-03-31	14	10	71.4	0	0.0	0	0
2023-04-01	14	10	71.4	0	0.0	0	0
2023-04-02	14	10	71.4	0	0.0	0	0
2023-04-03	14	10	71.4	0	0.0	0	0
2023-04-04	14	11	78.6	0	0.0	0	0
2023-04-05	14	11	78.6	0	0.0	0	0
2023-04-06	14	8	57.1	0	0.0	0	0
2023-04-07	14	9	64.3	0	0.0	0	0
2023-04-08	14	10	71.4	0	0.0	0	0
2023-04-09	14	10	71.4	0	0.0	0	0
2023-04-10	14	10	71.4	0	0.0	0	0
2023-04-11	14	9	64.3	0	0.0	0	0
2023-04-12	14	12	85.7	0	0.0	0	0
2023-04-13	14	13	92.9	0	0.0	0	0
2023-04-14	14	13	92.9	0	0.0	0	0
2023-04-15	14	12	85.7	0	0.0	0	0
2023-04-16	14	12	85.7	0	0.0	0	0
2023-04-17	14	11	78.6	0	0.0	0	0
2023-04-18	14	13	92.9	0	0.0	0	0
2023-04-19	14	13	92.9	0	0.0	0	0
2023-04-20	14	12	85.7	0	0.0	0	0
2023-04-21	14	12	85.7	0	0.0	0	0
2023-04-22	14	12	85.7	0	0.0	0	0
2023-04-23	14	12	85.7	0	0.0	0	0
2023-04-24	14	11	78.6	0	0.0	0	0
2023-04-25	14	10	71.4	0	0.0	0	0
2023-04-26	14	9	64.3	0	0.0	0	0
2023-04-27	14	10	71.4	0	0.0	0	0
2023-04-28	14	14	100.0	0	0.0	0	0
2023-04-29	14	11	78.6	0	0.0	0	0
2023-04-30	14	10	71.4	0	0.0	0	0
2023-05-01	14	10	71.4	0	0.0	0	0
2023-05-02	14	13	92.9	0	0.0	0	0
2023-05-03	14	12	85.7	0	0.0	0	0
2023-05-04	14	13	92.9	0	0.0	0	0
2023-05-05	14	13	92.9	0	0.0	0	0
2023-05-06	8	4	50.0	0	0.0	0	0
2023-05-07	8	4	50.0	0	0.0	0	0
2023-05-08	8	4	50.0	0	0.0	0	0
2023-05-09	8	4	50.0	0	0.0	0	0
2023-05-10	8	7	87.5	0	0.0	0	0
2023-05-11	8	7	87.5	0	0.0	0	0
2023-05-12	8	5	62.5	0	0.0	0	0
2023-05-13	8	5	62.5	0	0.0	0	0
2023-05-14	8	7	87.5	0	0.0	0	0
2023-05-15	8	5	62.5	0	0.0	0	0
2023-05-16	8	5	62.5	0	0.0	0	0
2023-05-17	8	8	100.0	0	0.0	0	0
2023-05-18	8	6	75.0	0	0.0	0	0
2023-05-19	8	6	75.0	0	0.0	0	0
2023-05-20	8	5	62.5	0	0.0	0	0
2023-05-21	8	5	62.5	0	0.0	0	0
2023-05-22	8	8	100.0	0	0.0	0	0
2023-05-23	8	8	100.0	0	0.0	0	0
2023-05-24	8	7	87.5	0	0.0	0	0
2023-05-25	8	6	75.0	0	0.0	0	0
2023-05-26	8	5	62.5	0	0.0	0	0
2023-05-27	8	6	75.0	0	0.0	0	0
2023-05-28	8	8	100.0	0	0.0	0	0
2023-05-29	8	6	75.0	0	0.0	0	0
2023-05-30	8	8	100.0	0	0.0	0	0
2023-05-31	8	3	37.5	0	0.0	0	0
2023-06-01	8	7	87.5	0	0.0	0	0
2023-06-02	8	6	75.0	0	0.0	0	0
2023-06-03	8	6	75.0	0	0.0	0	0
2023-06-04	8	6	75.0	0	0.0	0	0
