Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-23	18	11	61.1	2	11.1	0	0.0
2023-03-24	18	13	72.2	2	11.1	0	0.0
2023-03-25	18	11	61.1	2	11.1	0	0.0
2023-03-26	18	11	61.1	1	5.6	0	0.0
2023-03-27	18	11	61.1	0	0.0	0	0
2023-03-28	18	11	61.1	1	5.6	0	0.0
2023-03-29	18	11	61.1	0	0.0	0	0
2023-03-30	18	8	44.4	1	5.6	0	0.0
2023-03-31	18	7	38.9	1	5.6	0	0.0
2023-04-01	18	8	44.4	1	5.6	0	0.0
2023-04-02	18	8	44.4	1	5.6	0	0.0
2023-04-03	18	8	44.4	1	5.6	0	0.0
2023-04-04	18	10	55.6	0	0.0	0	0
2023-04-05	18	9	50.0	0	0.0	0	0
2023-04-06	18	10	55.6	0	0.0	0	0
2023-04-07	18	9	50.0	1	5.6	0	0.0
2023-04-08	18	10	55.6	1	5.6	0	0.0
2023-04-09	18	10	55.6	1	5.6	0	0.0
2023-04-10	18	10	55.6	0	0.0	0	0
2023-04-11	18	12	66.7	0	0.0	0	0
2023-04-12	18	12	66.7	0	0.0	0	0
2023-04-13	18	11	61.1	0	0.0	0	0
2023-04-14	18	9	50.0	0	0.0	0	0
2023-04-15	18	10	55.6	0	0.0	0	0
2023-04-16	18	12	66.7	0	0.0	0	0
2023-04-17	18	11	61.1	1	5.6	1	100.0
2023-04-18	18	8	44.4	1	5.6	1	100.0
2023-04-19	18	8	44.4	1	5.6	1	100.0
2023-04-20	18	10	55.6	1	5.6	1	100.0
2023-04-21	18	11	61.1	1	5.6	1	100.0
2023-04-22	18	14	77.8	1	5.6	1	100.0
2023-04-23	18	14	77.8	1	5.6	0	0.0
2023-04-24	18	13	72.2	1	5.6	0	0.0
2023-04-25	18	14	77.8	0	0.0	0	0
2023-04-26	18	13	72.2	0	0.0	0	0
2023-04-27	18	13	72.2	0	0.0	0	0
2023-04-28	18	14	77.8	1	5.6	0	0.0
2023-04-29	18	13	72.2	1	5.6	0	0.0
2023-04-30	18	11	61.1	0	0.0	0	0
2023-05-01	18	11	61.1	0	0.0	0	0
2023-05-02	18	13	72.2	0	0.0	0	0
2023-05-03	18	12	66.7	0	0.0	0	0
2023-05-04	18	11	61.1	0	0.0	0	0
2023-05-05	18	11	61.1	0	0.0	0	0
2023-05-06	18	13	72.2	1	5.6	0	0.0
2023-05-07	18	13	72.2	1	5.6	0	0.0
2023-05-08	18	11	61.1	1	5.6	0	0.0
2023-05-09	18	8	44.4	1	5.6	0	0.0
2023-05-10	18	12	66.7	1	5.6	0	0.0
2023-05-11	18	11	61.1	0	0.0	0	0
2023-05-12	18	11	61.1	0	0.0	0	0
2023-05-13	18	12	66.7	0	0.0	0	0
2023-05-14	18	10	55.6	0	0.0	0	0
2023-05-15	18	10	55.6	0	0.0	0	0
2023-05-16	18	12	66.7	0	0.0	0	0
2023-05-17	18	11	61.1	0	0.0	0	0
2023-05-18	18	12	66.7	0	0.0	0	0
2023-05-19	18	15	83.3	0	0.0	0	0
2023-05-20	18	10	55.6	0	0.0	0	0
2023-05-21	18	14	77.8	0	0.0	0	0
2023-05-22	18	13	72.2	0	0.0	0	0
2023-05-23	18	17	94.4	0	0.0	0	0
2023-05-24	19	19	100.0	0	0.0	0	0
2023-05-25	19	15	78.9	0	0.0	0	0
2023-05-26	19	10	52.6	0	0.0	0	0
2023-05-27	18	10	55.6	1	5.6	0	0.0
2023-05-28	18	9	50.0	1	5.6	0	0.0
2023-05-29	18	9	50.0	1	5.6	0	0.0
2023-05-30	18	10	55.6	1	5.6	0	0.0
2023-05-31	18	14	77.8	1	5.6	0	0.0
2023-06-01	18	10	55.6	1	5.6	0	0.0
2023-06-02	18	11	61.1	0	0.0	0	0
2023-06-03	18	12	66.7	0	0.0	0	0
2023-06-04	18	11	61.1	0	0.0	0	0
