Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-10	6	6	100.0	1	16.7	0	0.0
2023-04-11	8	8	100.0	1	12.5	0	0.0
2023-04-12	8	7	87.5	1	12.5	0	0.0
2023-04-13	8	8	100.0	1	12.5	0	0.0
2023-04-14	8	8	100.0	1	12.5	0	0.0
2023-04-15	8	6	75.0	0	0.0	0	0
2023-04-16	8	3	37.5	0	0.0	0	0
2023-04-17	6	5	83.3	0	0.0	0	0
2023-04-18	8	8	100.0	0	0.0	0	0
2023-04-19	7	7	100.0	0	0.0	0	0
2023-04-20	6	6	100.0	0	0.0	0	0
2023-04-21	7	7	100.0	0	0.0	0	0
2023-04-22	7	7	100.0	0	0.0	0	0
2023-04-23	8	6	75.0	0	0.0	0	0
2023-04-24	8	4	50.0	0	0.0	0	0
2023-04-25	8	5	62.5	0	0.0	0	0
2023-04-26	8	7	87.5	0	0.0	0	0
2023-04-27	8	6	75.0	0	0.0	0	0
2023-04-28	8	7	87.5	0	0.0	0	0
2023-04-29	8	6	75.0	0	0.0	0	0
2023-04-30	8	6	75.0	0	0.0	0	0
2023-05-01	8	8	100.0	1	12.5	0	0.0
2023-05-02	8	8	100.0	1	12.5	0	0.0
2023-05-03	8	8	100.0	1	12.5	0	0.0
2023-05-04	8	8	100.0	1	12.5	0	0.0
2023-05-05	8	8	100.0	0	0.0	0	0
2023-05-06	8	5	62.5	0	0.0	0	0
2023-05-07	8	5	62.5	0	0.0	0	0
2023-05-08	8	7	87.5	0	0.0	0	0
2023-05-09	8	6	75.0	0	0.0	0	0
2023-05-10	8	7	87.5	0	0.0	0	0
2023-05-11	8	8	100.0	0	0.0	0	0
2023-05-12	8	8	100.0	0	0.0	0	0
2023-05-13	8	7	87.5	1	12.5	0	0.0
2023-05-14	8	7	87.5	0	0.0	0	0
2023-05-15	8	6	75.0	0	0.0	0	0
2023-05-16	7	7	100.0	0	0.0	0	0
2023-05-17	8	4	50.0	0	0.0	0	0
2023-05-18	6	2	33.3	0	0.0	0	0
2023-05-19	6	2	33.3	0	0.0	0	0
2023-05-20	6	5	83.3	0	0.0	0	0
2023-05-21	6	5	83.3	0	0.0	0	0
2023-05-22	8	6	75.0	0	0.0	0	0
2023-05-23	8	8	100.0	0	0.0	0	0
2023-05-24	6	6	100.0	0	0.0	0	0
2023-05-25	6	6	100.0	0	0.0	0	0
2023-05-26	6	5	83.3	0	0.0	0	0
2023-05-27	6	4	66.7	0	0.0	0	0
2023-05-28	6	3	50.0	0	0.0	0	0
2023-05-29	6	4	66.7	0	0.0	0	0
2023-05-30	6	4	66.7	0	0.0	0	0
2023-05-31	6	3	50.0	0	0.0	0	0
2023-06-01	6	6	100.0	0	0.0	0	0
2023-06-02	6	6	100.0	0	0.0	0	0
2023-06-03	6	6	100.0	0	0.0	0	0
2023-06-04	6	6	100.0	0	0.0	0	0
