Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	54	53	98.1	2	3.7	0	0.0
2023-02-23	53	49	92.5	1	1.9	0	0.0
2023-02-24	54	51	94.4	3	5.6	0	0.0
2023-02-25	55	50	90.9	3	5.5	0	0.0
2023-02-26	52	49	94.2	2	3.8	0	0.0
2023-02-27	51	47	92.2	3	5.9	0	0.0
2023-02-28	57	52	91.2	4	7.0	0	0.0
2023-03-01	55	47	85.5	4	7.3	0	0.0
2023-03-02	53	43	81.1	5	9.4	0	0.0
2023-03-03	53	47	88.7	6	11.3	0	0.0
2023-03-04	53	48	90.6	6	11.3	0	0.0
2023-03-05	52	46	88.5	5	9.6	0	0.0
2023-03-06	49	46	93.9	4	8.2	0	0.0
2023-03-07	52	48	92.3	2	3.8	1	50.0
2023-03-08	51	48	94.1	2	3.9	0	0.0
2023-03-09	51	49	96.1	3	5.9	0	0.0
2023-03-10	50	47	94.0	4	8.0	1	25.0
2023-03-11	52	38	73.1	4	7.7	1	25.0
2023-03-12	53	49	92.5	2	3.8	0	0.0
2023-03-13	49	47	95.9	1	2.0	0	0.0
2023-03-14	55	50	90.9	0	0.0	0	0
2023-03-15	54	47	87.0	2	3.7	0	0.0
2023-03-16	46	42	91.3	0	0.0	0	0
2023-03-17	48	42	87.5	0	0.0	0	0
2023-03-18	48	44	91.7	1	2.1	0	0.0
2023-03-19	48	42	87.5	1	2.1	0	0.0
2023-03-20	47	40	85.1	1	2.1	0	0.0
2023-03-21	50	46	92.0	2	4.0	1	50.0
2023-03-22	45	43	95.6	1	2.2	0	0.0
2023-03-23	50	43	86.0	2	4.0	1	50.0
2023-03-24	55	43	78.2	1	1.8	1	100.0
2023-03-25	55	46	83.6	2	3.6	1	50.0
2023-03-26	56	49	87.5	1	1.8	1	100.0
2023-03-27	52	45	86.5	2	3.8	2	100.0
2023-03-28	54	51	94.4	3	5.6	2	66.7
2023-03-29	52	46	88.5	2	3.8	1	50.0
2023-03-30	53	48	90.6	1	1.9	1	100.0
2023-03-31	54	47	87.0	1	1.9	1	100.0
2023-04-01	51	45	88.2	1	2.0	1	100.0
2023-04-02	49	45	91.8	1	2.0	1	100.0
2023-04-03	49	46	93.9	3	6.1	0	0.0
2023-04-04	50	47	94.0	4	8.0	0	0.0
2023-04-05	48	47	97.9	4	8.3	1	25.0
2023-04-06	49	47	95.9	4	8.2	1	25.0
2023-04-07	50	47	94.0	4	8.0	1	25.0
2023-04-08	49	45	91.8	2	4.1	1	50.0
2023-04-09	48	48	100.0	2	4.2	1	50.0
2023-04-10	47	46	97.9	3	6.4	1	33.3
2023-04-11	45	39	86.7	2	4.4	1	50.0
2023-04-12	48	41	85.4	2	4.2	1	50.0
2023-04-13	44	41	93.2	0	0.0	0	0
2023-04-14	44	44	100.0	0	0.0	0	0
2023-04-15	46	42	91.3	1	2.2	0	0.0
2023-04-16	47	39	83.0	1	2.1	0	0.0
2023-04-17	47	46	97.9	1	2.1	0	0.0
2023-04-18	46	44	95.7	2	4.3	0	0.0
2023-04-19	48	45	93.8	2	4.2	0	0.0
2023-04-20	49	49	100.0	2	4.1	0	0.0
2023-04-21	48	48	100.0	2	4.2	0	0.0
2023-04-22	46	45	97.8	1	2.2	1	100.0
2023-04-23	48	44	91.7	1	2.1	0	0.0
2023-04-24	48	45	93.8	0	0.0	0	0
2023-04-25	50	48	96.0	0	0.0	0	0
2023-04-26	48	48	100.0	0	0.0	0	0
2023-04-27	47	47	100.0	0	0.0	0	0
2023-04-28	44	42	95.5	0	0.0	0	0
2023-04-29	49	48	98.0	1	2.0	0	0.0
2023-04-30	47	44	93.6	1	2.1	0	0.0
2023-05-01	49	43	87.8	1	2.0	0	0.0
2023-05-02	48	43	89.6	1	2.1	0	0.0
2023-05-03	50	43	86.0	1	2.0	0	0.0
2023-05-04	48	42	87.5	2	4.2	0	0.0
2023-05-05	49	44	89.8	2	4.1	0	0.0
2023-05-06	49	42	85.7	2	4.1	0	0.0
2023-05-07	50	42	84.0	1	2.0	0	0.0
2023-05-08	50	45	90.0	1	2.0	0	0.0
2023-05-09	51	50	98.0	1	2.0	0	0.0
2023-05-10	48	46	95.8	1	2.1	0	0.0
2023-05-11	48	47	97.9	2	4.2	1	50.0
2023-05-12	49	45	91.8	2	4.1	1	50.0
2023-05-13	48	46	95.8	2	4.2	1	50.0
2023-05-14	48	47	97.9	3	6.2	1	33.3
2023-05-15	51	50	98.0	3	5.9	0	0.0
2023-05-16	50	47	94.0	1	2.0	0	0.0
2023-05-17	49	46	93.9	1	2.0	0	0.0
2023-05-18	50	46	92.0	1	2.0	0	0.0
2023-05-19	48	43	89.6	1	2.1	0	0.0
2023-05-20	50	44	88.0	2	4.0	0	0.0
2023-05-21	49	42	85.7	3	6.1	0	0.0
2023-05-22	45	39	86.7	0	0.0	0	0
2023-05-23	46	33	71.7	0	0.0	0	0
2023-05-24	48	43	89.6	2	4.2	1	50.0
2023-05-25	49	39	79.6	1	2.0	1	100.0
2023-05-26	47	40	85.1	0	0.0	0	0
2023-05-27	50	40	80.0	1	2.0	1	100.0
2023-05-28	50	38	76.0	1	2.0	1	100.0
2023-05-29	51	41	80.4	1	2.0	0	0.0
2023-05-30	48	42	87.5	1	2.1	0	0.0
2023-05-31	47	41	87.2	0	0.0	0	0
2023-06-01	47	40	85.1	0	0.0	0	0
2023-06-02	47	42	89.4	0	0.0	0	0
2023-06-03	48	45	93.8	0	0.0	0	0
2023-06-04	51	41	80.4	0	0.0	0	0
