Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-08	29	29	100.0	2	6.9	1	50.0
2023-03-09	31	29	93.5	1	3.2	1	100.0
2023-03-10	31	28	90.3	1	3.2	1	100.0
2023-03-11	31	30	96.8	2	6.5	1	50.0
2023-03-12	31	30	96.8	2	6.5	1	50.0
2023-03-13	31	30	96.8	2	6.5	1	50.0
2023-03-14	31	29	93.5	2	6.5	1	50.0
2023-03-15	31	25	80.6	1	3.2	0	0.0
2023-03-16	31	26	83.9	1	3.2	0	0.0
2023-03-17	31	27	87.1	3	9.7	0	0.0
2023-03-18	31	25	80.6	3	9.7	0	0.0
2023-03-19	31	25	80.6	3	9.7	1	33.3
2023-03-20	31	25	80.6	2	6.5	1	50.0
2023-03-21	31	25	80.6	1	3.2	1	100.0
2023-03-22	31	26	83.9	3	9.7	2	66.7
2023-03-23	31	26	83.9	3	9.7	2	66.7
2023-03-24	31	27	87.1	2	6.5	2	100.0
2023-03-25	31	27	87.1	2	6.5	2	100.0
2023-03-26	31	27	87.1	2	6.5	2	100.0
2023-03-27	31	22	71.0	1	3.2	1	100.0
2023-03-28	31	22	71.0	1	3.2	1	100.0
2023-03-29	31	21	67.7	1	3.2	1	100.0
2023-03-30	31	21	67.7	2	6.5	0	0.0
2023-03-31	31	23	74.2	1	3.2	0	0.0
2023-04-01	29	21	72.4	1	3.4	0	0.0
2023-04-02	29	21	72.4	1	3.4	0	0.0
2023-04-03	31	22	71.0	0	0.0	0	0
2023-04-04	31	23	74.2	0	0.0	0	0
2023-04-05	31	22	71.0	0	0.0	0	0
2023-04-06	31	22	71.0	0	0.0	0	0
2023-04-07	31	23	74.2	0	0.0	0	0
2023-04-08	31	24	77.4	0	0.0	0	0
2023-04-09	31	23	74.2	0	0.0	0	0
2023-04-10	31	23	74.2	0	0.0	0	0
2023-04-11	31	23	74.2	0	0.0	0	0
2023-04-12	31	24	77.4	0	0.0	0	0
2023-04-13	31	26	83.9	0	0.0	0	0
2023-04-14	31	26	83.9	0	0.0	0	0
2023-04-15	31	24	77.4	0	0.0	0	0
2023-04-16	31	24	77.4	0	0.0	0	0
2023-04-17	31	23	74.2	1	3.2	0	0.0
2023-04-18	31	22	71.0	1	3.2	0	0.0
2023-04-19	31	23	74.2	1	3.2	0	0.0
2023-04-20	31	22	71.0	0	0.0	0	0
2023-04-21	31	20	64.5	0	0.0	0	0
2023-04-22	31	20	64.5	0	0.0	0	0
2023-04-23	31	18	58.1	0	0.0	0	0
2023-04-24	31	21	67.7	0	0.0	0	0
2023-04-25	31	18	58.1	1	3.2	1	100.0
2023-04-26	31	17	54.8	1	3.2	1	100.0
2023-04-27	31	12	38.7	0	0.0	0	0
2023-04-28	31	13	41.9	0	0.0	0	0
2023-04-29	31	14	45.2	0	0.0	0	0
2023-04-30	31	24	77.4	0	0.0	0	0
2023-05-01	31	24	77.4	0	0.0	0	0
2023-05-02	31	23	74.2	0	0.0	0	0
2023-05-03	31	22	71.0	0	0.0	0	0
2023-05-04	31	21	67.7	1	3.2	0	0.0
2023-05-05	30	25	83.3	1	3.3	0	0.0
2023-05-06	30	25	83.3	1	3.3	0	0.0
2023-05-07	30	24	80.0	1	3.3	0	0.0
2023-05-08	30	20	66.7	2	6.7	1	50.0
2023-05-09	31	25	80.6	1	3.2	1	100.0
2023-05-10	31	25	80.6	2	6.5	1	50.0
2023-05-11	31	23	74.2	2	6.5	1	50.0
2023-05-12	31	24	77.4	2	6.5	1	50.0
2023-05-13	31	24	77.4	1	3.2	1	100.0
2023-05-14	31	22	71.0	2	6.5	1	50.0
2023-05-15	31	25	80.6	2	6.5	1	50.0
2023-05-16	31	26	83.9	2	6.5	1	50.0
2023-05-17	31	27	87.1	2	6.5	1	50.0
2023-05-18	31	26	83.9	3	9.7	2	66.7
2023-05-19	31	26	83.9	3	9.7	2	66.7
2023-05-20	31	25	80.6	3	9.7	2	66.7
2023-05-21	31	27	87.1	2	6.5	2	100.0
2023-05-22	30	27	90.0	2	6.7	2	100.0
2023-05-23	30	27	90.0	2	6.7	2	100.0
2023-05-24	30	26	86.7	2	6.7	2	100.0
2023-05-25	30	24	80.0	2	6.7	2	100.0
2023-05-26	30	26	86.7	2	6.7	2	100.0
2023-05-27	30	26	86.7	2	6.7	2	100.0
2023-05-28	30	26	86.7	2	6.7	2	100.0
2023-05-29	30	26	86.7	2	6.7	2	100.0
2023-05-30	30	26	86.7	2	6.7	2	100.0
2023-05-31	30	26	86.7	2	6.7	2	100.0
2023-06-01	30	26	86.7	2	6.7	2	100.0
2023-06-02	30	26	86.7	2	6.7	2	100.0
2023-06-03	30	25	83.3	2	6.7	2	100.0
2023-06-04	30	25	83.3	0	0.0	0	0
