Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-14	9	8	88.9	0	0.0	0	0
2023-04-15	9	8	88.9	0	0.0	0	0
2023-04-16	9	8	88.9	0	0.0	0	0
2023-04-17	9	7	77.8	0	0.0	0	0
2023-04-18	9	5	55.6	0	0.0	0	0
2023-04-19	9	6	66.7	0	0.0	0	0
2023-04-20	9	7	77.8	0	0.0	0	0
2023-04-21	9	5	55.6	0	0.0	0	0
2023-04-22	9	6	66.7	0	0.0	0	0
2023-04-23	9	6	66.7	0	0.0	0	0
2023-04-24	9	6	66.7	0	0.0	0	0
2023-04-25	9	4	44.4	0	0.0	0	0
2023-04-26	9	6	66.7	0	0.0	0	0
2023-04-27	9	6	66.7	0	0.0	0	0
2023-04-28	9	7	77.8	0	0.0	0	0
2023-04-29	9	7	77.8	0	0.0	0	0
2023-04-30	9	7	77.8	0	0.0	0	0
2023-05-01	9	7	77.8	0	0.0	0	0
2023-05-02	9	6	66.7	0	0.0	0	0
2023-05-03	9	8	88.9	0	0.0	0	0
2023-05-04	9	7	77.8	0	0.0	0	0
2023-05-05	9	3	33.3	0	0.0	0	0
2023-05-06	9	4	44.4	0	0.0	0	0
2023-05-07	9	7	77.8	0	0.0	0	0
2023-05-08	9	7	77.8	0	0.0	0	0
2023-05-09	9	7	77.8	0	0.0	0	0
2023-05-10	9	6	66.7	0	0.0	0	0
2023-05-11	9	6	66.7	0	0.0	0	0
2023-05-12	9	6	66.7	0	0.0	0	0
2023-05-13	9	6	66.7	0	0.0	0	0
2023-05-14	9	6	66.7	0	0.0	0	0
2023-05-15	9	7	77.8	0	0.0	0	0
2023-05-16	9	4	44.4	0	0.0	0	0
2023-05-17	9	4	44.4	0	0.0	0	0
2023-05-18	9	4	44.4	0	0.0	0	0
2023-05-19	9	4	44.4	0	0.0	0	0
2023-05-20	9	8	88.9	0	0.0	0	0
2023-05-21	9	6	66.7	0	0.0	0	0
2023-05-22	9	6	66.7	0	0.0	0	0
2023-05-23	9	5	55.6	0	0.0	0	0
2023-05-24	9	6	66.7	0	0.0	0	0
2023-05-25	9	5	55.6	0	0.0	0	0
2023-05-26	9	6	66.7	0	0.0	0	0
2023-05-27	9	8	88.9	0	0.0	0	0
2023-05-28	9	7	77.8	0	0.0	0	0
2023-05-29	9	6	66.7	0	0.0	0	0
2023-05-30	9	6	66.7	0	0.0	0	0
2023-05-31	9	6	66.7	0	0.0	0	0
2023-06-01	9	6	66.7	0	0.0	0	0
2023-06-02	9	7	77.8	0	0.0	0	0
2023-06-03	9	4	44.4	0	0.0	0	0
2023-06-04	9	4	44.4	0	0.0	0	0
