Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-27	44	37	84.1	0	0.0	0	0
2023-02-28	44	37	84.1	0	0.0	0	0
2023-03-01	44	37	84.1	0	0.0	0	0
2023-03-02	68	60	88.2	2	2.9	0	0.0
2023-03-03	68	60	88.2	2	2.9	0	0.0
2023-03-04	68	59	86.8	2	2.9	0	0.0
2023-03-05	68	59	86.8	2	2.9	0	0.0
2023-03-06	68	60	88.2	2	2.9	0	0.0
2023-03-07	68	59	86.8	1	1.5	0	0.0
2023-03-08	68	61	89.7	1	1.5	0	0.0
2023-03-09	68	61	89.7	0	0.0	0	0
2023-03-10	68	61	89.7	0	0.0	0	0
2023-03-11	68	61	89.7	0	0.0	0	0
2023-03-12	68	61	89.7	0	0.0	0	0
2023-03-13	68	57	83.8	0	0.0	0	0
2023-03-14	68	57	83.8	0	0.0	0	0
2023-03-15	68	57	83.8	0	0.0	0	0
2023-03-16	68	57	83.8	0	0.0	0	0
2023-03-17	68	57	83.8	0	0.0	0	0
2023-03-18	68	57	83.8	0	0.0	0	0
2023-03-19	68	57	83.8	0	0.0	0	0
2023-03-20	68	59	86.8	0	0.0	0	0
2023-03-21	69	62	89.9	0	0.0	0	0
2023-03-22	68	61	89.7	0	0.0	0	0
2023-03-23	68	61	89.7	0	0.0	0	0
2023-03-24	69	62	89.9	0	0.0	0	0
2023-03-25	69	62	89.9	0	0.0	0	0
2023-03-26	69	62	89.9	0	0.0	0	0
2023-03-27	51	45	88.2	0	0.0	0	0
2023-03-28	51	45	88.2	0	0.0	0	0
2023-03-29	51	45	88.2	0	0.0	0	0
2023-03-30	51	45	88.2	0	0.0	0	0
2023-03-31	50	43	86.0	0	0.0	0	0
2023-04-01	50	43	86.0	0	0.0	0	0
2023-04-02	68	60	88.2	0	0.0	0	0
2023-04-03	68	60	88.2	1	1.5	0	0.0
2023-04-04	68	60	88.2	1	1.5	0	0.0
2023-04-05	70	63	90.0	1	1.4	0	0.0
2023-04-06	71	64	90.1	1	1.4	0	0.0
2023-04-07	71	64	90.1	1	1.4	0	0.0
2023-04-08	71	64	90.1	1	1.4	0	0.0
2023-04-09	53	47	88.7	1	1.9	0	0.0
2023-04-10	53	47	88.7	1	1.9	0	0.0
2023-04-11	50	43	86.0	1	2.0	0	0.0
2023-04-12	50	42	84.0	1	2.0	0	0.0
2023-04-13	50	42	84.0	1	2.0	0	0.0
2023-04-14	50	43	86.0	0	0.0	0	0
2023-04-15	50	43	86.0	0	0.0	0	0
2023-04-16	50	43	86.0	0	0.0	0	0
2023-04-17	50	41	82.0	0	0.0	0	0
2023-04-18	50	42	84.0	0	0.0	0	0
2023-04-19	50	43	86.0	0	0.0	0	0
2023-04-20	50	44	88.0	0	0.0	0	0
2023-04-21	50	44	88.0	0	0.0	0	0
2023-04-22	51	45	88.2	0	0.0	0	0
2023-04-23	51	45	88.2	0	0.0	0	0
2023-04-24	50	43	86.0	0	0.0	0	0
2023-04-25	68	59	86.8	0	0.0	0	0
2023-04-26	68	54	79.4	0	0.0	0	0
2023-04-27	68	54	79.4	0	0.0	0	0
2023-04-28	69	57	82.6	0	0.0	0	0
2023-04-29	69	57	82.6	0	0.0	0	0
2023-04-30	69	57	82.6	0	0.0	0	0
2023-05-01	69	57	82.6	0	0.0	0	0
2023-05-02	50	40	80.0	0	0.0	0	0
2023-05-03	50	36	72.0	0	0.0	0	0
2023-05-04	50	36	72.0	0	0.0	0	0
2023-05-05	50	39	78.0	0	0.0	0	0
2023-05-06	50	39	78.0	0	0.0	0	0
2023-05-07	50	39	78.0	0	0.0	0	0
2023-05-08	50	40	80.0	0	0.0	0	0
2023-05-09	50	39	78.0	0	0.0	0	0
2023-05-10	50	43	86.0	0	0.0	0	0
2023-05-11	50	43	86.0	0	0.0	0	0
2023-05-12	51	44	86.3	0	0.0	0	0
2023-05-13	51	44	86.3	0	0.0	0	0
2023-05-14	51	44	86.3	0	0.0	0	0
2023-05-15	51	44	86.3	0	0.0	0	0
2023-05-16	52	45	86.5	0	0.0	0	0
2023-05-17	53	46	86.8	0	0.0	0	0
2023-05-18	53	46	86.8	0	0.0	0	0
2023-05-19	51	44	86.3	7	13.7	0	0.0
2023-05-20	51	44	86.3	7	13.7	0	0.0
2023-05-21	51	44	86.3	7	13.7	0	0.0
2023-05-22	50	43	86.0	5	10.0	0	0.0
2023-05-23	49	37	75.5	4	8.2	0	0.0
2023-05-24	49	37	75.5	4	8.2	0	0.0
2023-05-25	50	41	82.0	2	4.0	0	0.0
2023-05-26	50	41	82.0	2	4.0	0	0.0
2023-05-27	50	41	82.0	2	4.0	0	0.0
2023-05-28	50	41	82.0	2	4.0	0	0.0
2023-05-29	50	41	82.0	2	4.0	0	0.0
2023-05-30	50	41	82.0	2	4.0	0	0.0
2023-05-31	50	41	82.0	2	4.0	0	0.0
2023-06-01	50	41	82.0	2	4.0	0	0.0
2023-06-02	26	19	73.1	0	0.0	0	0
2023-06-03	26	19	73.1	0	0.0	0	0
2023-06-04	26	19	73.1	0	0.0	0	0
