Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	29	22	75.9	4	13.8	2	50.0
2023-03-16	29	24	82.8	2	6.9	1	50.0
2023-03-17	29	25	86.2	2	6.9	1	50.0
2023-03-18	29	27	93.1	1	3.4	0	0.0
2023-03-19	27	27	100.0	2	7.4	0	0.0
2023-03-20	27	24	88.9	1	3.7	0	0.0
2023-03-21	27	23	85.2	0	0.0	0	0
2023-03-22	29	21	72.4	0	0.0	0	0
2023-03-23	29	22	75.9	1	3.4	0	0.0
2023-03-24	31	25	80.6	1	3.2	0	0.0
2023-03-25	27	24	88.9	1	3.7	0	0.0
2023-03-26	27	24	88.9	1	3.7	0	0.0
2023-03-27	29	23	79.3	1	3.4	0	0.0
2023-03-28	29	21	72.4	1	3.4	0	0.0
2023-03-29	27	22	81.5	0	0.0	0	0
2023-03-30	27	21	77.8	2	7.4	0	0.0
2023-03-31	27	20	74.1	2	7.4	0	0.0
2023-04-01	27	18	66.7	1	3.7	0	0.0
2023-04-02	27	19	70.4	1	3.7	0	0.0
2023-04-03	27	21	77.8	1	3.7	0	0.0
2023-04-04	27	20	74.1	1	3.7	0	0.0
2023-04-05	27	19	70.4	1	3.7	0	0.0
2023-04-06	27	19	70.4	0	0.0	0	0
2023-04-07	27	20	74.1	0	0.0	0	0
2023-04-08	27	15	55.6	0	0.0	0	0
2023-04-09	27	20	74.1	0	0.0	0	0
2023-04-10	27	20	74.1	0	0.0	0	0
2023-04-11	27	20	74.1	1	3.7	0	0.0
2023-04-12	27	20	74.1	1	3.7	0	0.0
2023-04-13	27	19	70.4	0	0.0	0	0
2023-04-14	27	18	66.7	0	0.0	0	0
2023-04-15	27	22	81.5	0	0.0	0	0
2023-04-16	27	23	85.2	0	0.0	0	0
2023-04-17	27	23	85.2	0	0.0	0	0
2023-04-18	29	24	82.8	0	0.0	0	0
2023-04-19	29	21	72.4	0	0.0	0	0
2023-04-20	29	18	62.1	0	0.0	0	0
2023-04-21	27	21	77.8	0	0.0	0	0
2023-04-22	29	22	75.9	0	0.0	0	0
2023-04-23	29	22	75.9	0	0.0	0	0
2023-04-24	30	25	83.3	0	0.0	0	0
2023-04-25	29	24	82.8	0	0.0	0	0
2023-04-26	29	21	72.4	0	0.0	0	0
2023-04-27	29	23	79.3	0	0.0	0	0
2023-04-28	29	22	75.9	0	0.0	0	0
2023-04-29	29	21	72.4	0	0.0	0	0
2023-04-30	27	20	74.1	0	0.0	0	0
2023-05-01	27	20	74.1	0	0.0	0	0
2023-05-02	29	23	79.3	0	0.0	0	0
2023-05-03	29	24	82.8	0	0.0	0	0
2023-05-04	29	23	79.3	0	0.0	0	0
2023-05-05	29	22	75.9	0	0.0	0	0
2023-05-06	29	22	75.9	0	0.0	0	0
2023-05-07	31	27	87.1	0	0.0	0	0
2023-05-08	27	20	74.1	0	0.0	0	0
2023-05-09	25	19	76.0	0	0.0	0	0
2023-05-10	27	22	81.5	0	0.0	0	0
2023-05-11	27	21	77.8	0	0.0	0	0
2023-05-12	27	21	77.8	0	0.0	0	0
2023-05-13	27	21	77.8	0	0.0	0	0
2023-05-14	27	19	70.4	0	0.0	0	0
2023-05-15	27	21	77.8	0	0.0	0	0
2023-05-16	11	5	45.5	0	0.0	0	0
2023-05-17	11	6	54.5	0	0.0	0	0
2023-05-18	11	4	36.4	0	0.0	0	0
2023-05-19	11	5	45.5	0	0.0	0	0
2023-05-20	11	3	27.3	0	0.0	0	0
2023-05-21	11	4	36.4	0	0.0	0	0
2023-05-22	11	4	36.4	0	0.0	0	0
2023-05-23	11	5	45.5	0	0.0	0	0
2023-05-24	11	4	36.4	0	0.0	0	0
2023-05-25	11	4	36.4	0	0.0	0	0
2023-05-26	11	5	45.5	0	0.0	0	0
2023-05-27	27	20	74.1	1	3.7	0	0.0
2023-05-28	27	20	74.1	1	3.7	0	0.0
2023-05-29	27	20	74.1	1	3.7	0	0.0
2023-05-30	27	19	70.4	0	0.0	0	0
2023-05-31	29	23	79.3	1	3.4	0	0.0
2023-06-01	29	24	82.8	1	3.4	0	0.0
2023-06-02	29	24	82.8	1	3.4	0	0.0
2023-06-03	29	21	72.4	1	3.4	0	0.0
2023-06-04	29	22	75.9	1	3.4	0	0.0
