Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-01	86	79	91.9	4	4.7	0	0.0
2023-03-02	86	78	90.7	4	4.7	0	0.0
2023-03-03	86	77	89.5	2	2.3	1	50.0
2023-03-04	86	78	90.7	4	4.7	1	25.0
2023-03-05	86	74	86.0	6	7.0	1	16.7
2023-03-06	86	76	88.4	6	7.0	1	16.7
2023-03-07	86	77	89.5	5	5.8	1	20.0
2023-03-08	87	76	87.4	4	4.6	1	25.0
2023-03-09	86	75	87.2	3	3.5	1	33.3
2023-03-10	87	81	93.1	4	4.6	1	25.0
2023-03-11	87	77	88.5	3	3.4	1	33.3
2023-03-12	86	77	89.5	3	3.5	1	33.3
2023-03-13	86	75	87.2	3	3.5	2	66.7
2023-03-14	86	79	91.9	3	3.5	3	100.0
2023-03-15	86	76	88.4	4	4.7	3	75.0
2023-03-16	86	80	93.0	5	5.8	2	40.0
2023-03-17	86	80	93.0	4	4.7	2	50.0
2023-03-18	86	79	91.9	4	4.7	2	50.0
2023-03-19	87	74	85.1	4	4.6	2	50.0
2023-03-20	87	76	87.4	5	5.7	2	40.0
2023-03-21	89	73	82.0	5	5.6	1	20.0
2023-03-22	89	75	84.3	6	6.7	4	66.7
2023-03-23	89	81	91.0	5	5.6	3	60.0
2023-03-24	89	82	92.1	4	4.5	2	50.0
2023-03-25	89	79	88.8	3	3.4	2	66.7
2023-03-26	89	78	87.6	3	3.4	2	66.7
2023-03-27	89	78	87.6	3	3.4	1	33.3
2023-03-28	89	81	91.0	5	5.6	2	40.0
2023-03-29	89	74	83.1	3	3.4	0	0.0
2023-03-30	90	80	88.9	3	3.3	0	0.0
2023-03-31	90	71	78.9	2	2.2	1	50.0
2023-04-01	90	72	80.0	2	2.2	1	50.0
2023-04-02	90	71	78.9	2	2.2	1	50.0
2023-04-03	90	75	83.3	1	1.1	1	100.0
2023-04-04	90	73	81.1	2	2.2	2	100.0
2023-04-05	90	75	83.3	3	3.3	2	66.7
2023-04-06	88	77	87.5	3	3.4	2	66.7
2023-04-07	88	76	86.4	3	3.4	2	66.7
2023-04-08	88	70	79.5	3	3.4	2	66.7
2023-04-09	88	70	79.5	3	3.4	2	66.7
2023-04-10	88	72	81.8	3	3.4	2	66.7
2023-04-11	88	78	88.6	3	3.4	2	66.7
2023-04-12	88	74	84.1	4	4.5	3	75.0
2023-04-13	88	77	87.5	5	5.7	3	60.0
2023-04-14	88	78	88.6	5	5.7	4	80.0
2023-04-15	88	79	89.8	5	5.7	4	80.0
2023-04-16	88	77	87.5	5	5.7	4	80.0
2023-04-17	88	74	84.1	1	1.1	1	100.0
2023-04-18	88	77	87.5	1	1.1	1	100.0
2023-04-19	88	77	87.5	2	2.3	2	100.0
2023-04-20	88	81	92.0	2	2.3	2	100.0
2023-04-21	88	70	79.5	1	1.1	1	100.0
2023-04-22	88	77	87.5	1	1.1	1	100.0
2023-04-23	88	76	86.4	1	1.1	1	100.0
2023-04-24	88	72	81.8	2	2.3	2	100.0
2023-04-25	88	72	81.8	0	0.0	0	0
2023-04-26	88	73	83.0	0	0.0	0	0
2023-04-27	88	76	86.4	0	0.0	0	0
2023-04-28	88	75	85.2	1	1.1	1	100.0
2023-04-29	88	80	90.9	1	1.1	1	100.0
2023-04-30	88	73	83.0	1	1.1	1	100.0
2023-05-01	88	74	84.1	1	1.1	1	100.0
2023-05-02	88	78	88.6	2	2.3	2	100.0
2023-05-03	87	79	90.8	2	2.3	1	50.0
2023-05-04	88	71	80.7	1	1.1	1	100.0
2023-05-05	88	71	80.7	2	2.3	1	50.0
2023-05-06	88	66	75.0	1	1.1	0	0.0
2023-05-07	88	71	80.7	1	1.1	0	0.0
2023-05-08	89	79	88.8	1	1.1	1	100.0
2023-05-09	89	79	88.8	1	1.1	1	100.0
2023-05-10	89	74	83.1	1	1.1	1	100.0
2023-05-11	89	82	92.1	0	0.0	0	0
2023-05-12	89	78	87.6	0	0.0	0	0
2023-05-13	89	76	85.4	0	0.0	0	0
2023-05-14	89	71	79.8	0	0.0	0	0
2023-05-15	89	76	85.4	1	1.1	0	0.0
2023-05-16	89	74	83.1	0	0.0	0	0
2023-05-17	89	74	83.1	0	0.0	0	0
2023-05-18	89	74	83.1	0	0.0	0	0
2023-05-19	88	77	87.5	0	0.0	0	0
2023-05-20	88	76	86.4	0	0.0	0	0
2023-05-21	85	75	88.2	0	0.0	0	0
2023-05-22	88	76	86.4	0	0.0	0	0
2023-05-23	88	78	88.6	0	0.0	0	0
2023-05-24	88	78	88.6	0	0.0	0	0
2023-05-25	88	76	86.4	0	0.0	0	0
2023-05-26	88	74	84.1	0	0.0	0	0
2023-05-27	87	73	83.9	0	0.0	0	0
2023-05-28	87	73	83.9	0	0.0	0	0
2023-05-29	87	73	83.9	0	0.0	0	0
2023-05-30	87	72	82.8	0	0.0	0	0
2023-05-31	87	69	79.3	0	0.0	0	0
2023-06-01	87	68	78.2	0	0.0	0	0
2023-06-02	86	73	84.9	0	0.0	0	0
2023-06-03	88	74	84.1	0	0.0	0	0
2023-06-04	88	72	81.8	0	0.0	0	0
