Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-14	41	35	85.4	1	2.4	0	0.0
2023-03-15	41	30	73.2	1	2.4	0	0.0
2023-03-16	41	30	73.2	2	4.9	0	0.0
2023-03-17	38	31	81.6	0	0.0	0	0
2023-03-18	38	31	81.6	0	0.0	0	0
2023-03-19	38	31	81.6	0	0.0	0	0
2023-03-20	38	31	81.6	0	0.0	0	0
2023-03-21	38	35	92.1	1	2.6	0	0.0
2023-03-22	41	32	78.0	1	2.4	0	0.0
2023-03-23	41	33	80.5	1	2.4	0	0.0
2023-03-24	41	33	80.5	2	4.9	0	0.0
2023-03-25	41	33	80.5	2	4.9	0	0.0
2023-03-26	41	35	85.4	4	9.8	0	0.0
2023-03-27	41	34	82.9	4	9.8	0	0.0
2023-03-28	41	39	95.1	3	7.3	0	0.0
2023-03-29	41	31	75.6	3	7.3	0	0.0
2023-03-30	41	33	80.5	3	7.3	0	0.0
2023-03-31	41	34	82.9	3	7.3	0	0.0
2023-04-01	38	28	73.7	2	5.3	0	0.0
2023-04-02	38	31	81.6	0	0.0	0	0
2023-04-03	38	32	84.2	0	0.0	0	0
2023-04-04	41	33	80.5	1	2.4	1	100.0
2023-04-05	38	31	81.6	0	0.0	0	0
2023-04-06	41	33	80.5	0	0.0	0	0
2023-04-07	41	33	80.5	0	0.0	0	0
2023-04-08	41	34	82.9	0	0.0	0	0
2023-04-09	41	33	80.5	0	0.0	0	0
2023-04-10	41	31	75.6	1	2.4	1	100.0
2023-04-11	41	32	78.0	1	2.4	1	100.0
2023-04-12	41	33	80.5	1	2.4	1	100.0
2023-04-13	41	33	80.5	1	2.4	1	100.0
2023-04-14	41	38	92.7	1	2.4	1	100.0
2023-04-15	41	31	75.6	1	2.4	1	100.0
2023-04-16	41	29	70.7	2	4.9	0	0.0
2023-04-17	41	32	78.0	2	4.9	0	0.0
2023-04-18	41	36	87.8	2	4.9	0	0.0
2023-04-19	41	35	85.4	0	0.0	0	0
2023-04-20	41	30	73.2	1	2.4	0	0.0
2023-04-21	38	32	84.2	0	0.0	0	0
2023-04-22	38	30	78.9	0	0.0	0	0
2023-04-23	38	27	71.1	1	2.6	0	0.0
2023-04-24	38	31	81.6	1	2.6	0	0.0
2023-04-25	41	29	70.7	1	2.4	0	0.0
2023-04-26	41	34	82.9	0	0.0	0	0
2023-04-27	41	31	75.6	1	2.4	0	0.0
2023-04-28	41	31	75.6	1	2.4	0	0.0
2023-04-29	38	31	81.6	1	2.6	0	0.0
2023-04-30	38	31	81.6	2	5.3	0	0.0
2023-05-01	38	33	86.8	1	2.6	0	0.0
2023-05-02	41	37	90.2	1	2.4	0	0.0
2023-05-03	41	31	75.6	1	2.4	0	0.0
2023-05-04	41	37	90.2	1	2.4	0	0.0
2023-05-05	41	35	85.4	1	2.4	0	0.0
2023-05-06	38	31	81.6	1	2.6	0	0.0
2023-05-07	38	32	84.2	0	0.0	0	0
2023-05-08	38	30	78.9	0	0.0	0	0
2023-05-09	38	33	86.8	0	0.0	0	0
2023-05-10	38	29	76.3	0	0.0	0	0
2023-05-11	41	31	75.6	0	0.0	0	0
2023-05-12	41	35	85.4	0	0.0	0	0
2023-05-13	38	32	84.2	1	2.6	0	0.0
2023-05-14	38	32	84.2	0	0.0	0	0
2023-05-15	38	30	78.9	0	0.0	0	0
2023-05-16	38	32	84.2	0	0.0	0	0
2023-05-17	41	33	80.5	0	0.0	0	0
2023-05-18	41	36	87.8	0	0.0	0	0
2023-05-19	41	31	75.6	1	2.4	0	0.0
2023-05-20	38	33	86.8	1	2.6	0	0.0
2023-05-21	38	31	81.6	0	0.0	0	0
2023-05-22	38	35	92.1	0	0.0	0	0
2023-05-23	36	29	80.6	0	0.0	0	0
2023-05-24	36	31	86.1	0	0.0	0	0
2023-05-25	36	31	86.1	0	0.0	0	0
2023-05-26	36	31	86.1	0	0.0	0	0
2023-05-27	36	28	77.8	0	0.0	0	0
2023-05-28	36	27	75.0	0	0.0	0	0
2023-05-29	36	26	72.2	0	0.0	0	0
2023-05-30	36	28	77.8	0	0.0	0	0
2023-05-31	36	30	83.3	0	0.0	0	0
2023-06-01	36	28	77.8	0	0.0	0	0
2023-06-02	36	30	83.3	1	2.8	0	0.0
2023-06-03	36	28	77.8	1	2.8	0	0.0
2023-06-04	36	27	75.0	1	2.8	0	0.0
