Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-04	54	46	85.2	2	3.7	0	0.0
2023-03-05	55	42	76.4	2	3.6	0	0.0
2023-03-06	56	43	76.8	2	3.6	0	0.0
2023-03-07	55	45	81.8	2	3.6	0	0.0
2023-03-08	56	50	89.3	2	3.6	0	0.0
2023-03-09	55	49	89.1	3	5.5	0	0.0
2023-03-10	46	43	93.5	2	4.3	0	0.0
2023-03-11	46	41	89.1	1	2.2	0	0.0
2023-03-12	44	40	90.9	1	2.3	0	0.0
2023-03-13	57	51	89.5	2	3.5	0	0.0
2023-03-14	55	50	90.9	2	3.6	0	0.0
2023-03-15	58	54	93.1	4	6.9	0	0.0
2023-03-16	56	50	89.3	4	7.1	0	0.0
2023-03-17	58	49	84.5	5	8.6	1	20.0
2023-03-18	58	46	79.3	4	6.9	1	25.0
2023-03-19	58	45	77.6	5	8.6	2	40.0
2023-03-20	58	48	82.8	5	8.6	2	40.0
2023-03-21	58	46	79.3	9	15.5	2	22.2
2023-03-22	58	49	84.5	6	10.3	1	16.7
2023-03-23	58	53	91.4	6	10.3	1	16.7
2023-03-24	58	52	89.7	5	8.6	2	40.0
2023-03-25	58	49	84.5	4	6.9	3	75.0
2023-03-26	58	51	87.9	4	6.9	3	75.0
2023-03-27	58	49	84.5	5	8.6	3	60.0
2023-03-28	58	48	82.8	3	5.2	2	66.7
2023-03-29	58	51	87.9	3	5.2	2	66.7
2023-03-30	58	47	81.0	3	5.2	1	33.3
2023-03-31	58	47	81.0	4	6.9	1	25.0
2023-04-01	58	49	84.5	3	5.2	1	33.3
2023-04-02	58	49	84.5	3	5.2	1	33.3
2023-04-03	55	44	80.0	4	7.3	1	25.0
2023-04-04	58	40	69.0	2	3.4	1	50.0
2023-04-05	58	40	69.0	2	3.4	2	100.0
2023-04-06	58	40	69.0	2	3.4	2	100.0
2023-04-07	58	43	74.1	2	3.4	2	100.0
2023-04-08	58	42	72.4	2	3.4	2	100.0
2023-04-09	55	42	76.4	2	3.6	2	100.0
2023-04-10	56	46	82.1	2	3.6	2	100.0
2023-04-11	58	40	69.0	3	5.2	2	66.7
2023-04-12	58	50	86.2	3	5.2	1	33.3
2023-04-13	58	50	86.2	3	5.2	1	33.3
2023-04-14	59	44	74.6	3	5.1	1	33.3
2023-04-15	58	46	79.3	2	3.4	1	50.0
2023-04-16	56	41	73.2	2	3.6	1	50.0
2023-04-17	57	44	77.2	4	7.0	1	25.0
2023-04-18	57	47	82.5	5	8.8	1	20.0
2023-04-19	55	47	85.5	6	10.9	1	16.7
2023-04-20	57	48	84.2	7	12.3	1	14.3
2023-04-21	56	47	83.9	8	14.3	1	12.5
2023-04-22	56	48	85.7	8	14.3	1	12.5
2023-04-23	58	48	82.8	7	12.1	1	14.3
2023-04-24	58	52	89.7	7	12.1	1	14.3
2023-04-25	58	53	91.4	7	12.1	1	14.3
2023-04-26	58	45	77.6	4	6.9	2	50.0
2023-04-27	56	48	85.7	3	5.4	2	66.7
2023-04-28	55	48	87.3	2	3.6	2	100.0
2023-04-29	54	50	92.6	2	3.7	2	100.0
2023-04-30	54	48	88.9	1	1.9	0	0.0
2023-05-01	54	48	88.9	1	1.9	0	0.0
2023-05-02	55	45	81.8	1	1.8	0	0.0
2023-05-03	59	54	91.5	2	3.4	0	0.0
2023-05-04	55	50	90.9	3	5.5	0	0.0
2023-05-05	56	47	83.9	2	3.6	0	0.0
2023-05-06	56	47	83.9	2	3.6	1	50.0
2023-05-07	56	46	82.1	2	3.6	1	50.0
2023-05-08	55	46	83.6	1	1.8	1	100.0
2023-05-09	55	42	76.4	1	1.8	1	100.0
2023-05-10	54	45	83.3	1	1.9	1	100.0
2023-05-11	56	41	73.2	1	1.8	1	100.0
2023-05-12	48	36	75.0	1	2.1	0	0.0
2023-05-13	45	35	77.8	0	0.0	0	0
2023-05-14	48	33	68.8	0	0.0	0	0
2023-05-15	55	41	74.5	0	0.0	0	0
2023-05-16	55	39	70.9	0	0.0	0	0
2023-05-17	55	39	70.9	0	0.0	0	0
2023-05-18	55	41	74.5	0	0.0	0	0
2023-05-19	54	44	81.5	0	0.0	0	0
2023-05-20	54	42	77.8	0	0.0	0	0
2023-05-21	54	44	81.5	0	0.0	0	0
2023-05-22	54	46	85.2	0	0.0	0	0
2023-05-23	54	48	88.9	0	0.0	0	0
2023-05-24	54	49	90.7	0	0.0	0	0
2023-05-25	54	46	85.2	0	0.0	0	0
2023-05-26	54	42	77.8	0	0.0	0	0
2023-05-27	56	42	75.0	0	0.0	0	0
2023-05-28	55	42	76.4	0	0.0	0	0
2023-05-29	55	43	78.2	0	0.0	0	0
2023-05-30	54	45	83.3	0	0.0	0	0
2023-05-31	55	45	81.8	1	1.8	0	0.0
2023-06-01	56	41	73.2	1	1.8	0	0.0
2023-06-02	55	45	81.8	1	1.8	0	0.0
2023-06-03	55	41	74.5	1	1.8	0	0.0
2023-06-04	55	39	70.9	1	1.8	0	0.0
