Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-07	46	30	65.2	1	2.2	1	100.0
2023-03-08	46	32	69.6	2	4.3	1	50.0
2023-03-09	46	37	80.4	3	6.5	1	33.3
2023-03-10	48	34	70.8	3	6.2	0	0.0
2023-03-11	46	31	67.4	3	6.5	0	0.0
2023-03-12	46	29	63.0	5	10.9	0	0.0
2023-03-13	46	28	60.9	4	8.7	0	0.0
2023-03-14	46	36	78.3	4	8.7	0	0.0
2023-03-15	48	35	72.9	5	10.4	0	0.0
2023-03-16	48	35	72.9	3	6.2	0	0.0
2023-03-17	48	31	64.6	5	10.4	0	0.0
2023-03-18	48	30	62.5	3	6.2	0	0.0
2023-03-19	46	34	73.9	2	4.3	0	0.0
2023-03-20	48	34	70.8	2	4.2	0	0.0
2023-03-21	48	33	68.8	2	4.2	0	0.0
2023-03-22	48	36	75.0	2	4.2	0	0.0
2023-03-23	48	33	68.8	1	2.1	0	0.0
2023-03-24	48	33	68.8	1	2.1	0	0.0
2023-03-25	46	35	76.1	1	2.2	0	0.0
2023-03-26	46	38	82.6	0	0.0	0	0
2023-03-27	46	37	80.4	0	0.0	0	0
2023-03-28	48	40	83.3	1	2.1	1	100.0
2023-03-29	46	40	87.0	1	2.2	1	100.0
2023-03-30	46	36	78.3	1	2.2	0	0.0
2023-03-31	46	29	63.0	1	2.2	0	0.0
2023-04-01	46	29	63.0	0	0.0	0	0
2023-04-02	46	28	60.9	0	0.0	0	0
2023-04-03	48	31	64.6	0	0.0	0	0
2023-04-04	48	35	72.9	1	2.1	0	0.0
2023-04-05	48	38	79.2	1	2.1	0	0.0
2023-04-06	48	36	75.0	0	0.0	0	0
2023-04-07	48	36	75.0	0	0.0	0	0
2023-04-08	48	31	64.6	0	0.0	0	0
2023-04-09	48	29	60.4	0	0.0	0	0
2023-04-10	48	31	64.6	0	0.0	0	0
2023-04-11	48	31	64.6	0	0.0	0	0
2023-04-12	48	33	68.8	0	0.0	0	0
2023-04-13	48	27	56.2	0	0.0	0	0
2023-04-14	48	33	68.8	0	0.0	0	0
2023-04-15	48	30	62.5	0	0.0	0	0
2023-04-16	48	27	56.2	1	2.1	0	0.0
2023-04-17	48	28	58.3	1	2.1	0	0.0
2023-04-18	48	28	58.3	0	0.0	0	0
2023-04-19	48	31	64.6	1	2.1	0	0.0
2023-04-20	48	33	68.8	1	2.1	0	0.0
2023-04-21	48	35	72.9	1	2.1	0	0.0
2023-04-22	48	34	70.8	1	2.1	0	0.0
2023-04-23	48	34	70.8	1	2.1	0	0.0
2023-04-24	48	33	68.8	0	0.0	0	0
2023-04-25	48	34	70.8	0	0.0	0	0
2023-04-26	48	32	66.7	0	0.0	0	0
2023-04-27	48	32	66.7	0	0.0	0	0
2023-04-28	48	32	66.7	0	0.0	0	0
2023-04-29	48	36	75.0	0	0.0	0	0
2023-04-30	48	32	66.7	0	0.0	0	0
2023-05-01	48	29	60.4	0	0.0	0	0
2023-05-02	48	30	62.5	0	0.0	0	0
2023-05-03	48	40	83.3	0	0.0	0	0
2023-05-04	48	36	75.0	0	0.0	0	0
2023-05-05	48	35	72.9	0	0.0	0	0
2023-05-06	48	36	75.0	0	0.0	0	0
2023-05-07	48	37	77.1	0	0.0	0	0
2023-05-08	48	35	72.9	0	0.0	0	0
2023-05-09	48	37	77.1	0	0.0	0	0
2023-05-10	48	38	79.2	0	0.0	0	0
2023-05-11	48	38	79.2	0	0.0	0	0
2023-05-12	48	37	77.1	0	0.0	0	0
2023-05-13	48	35	72.9	0	0.0	0	0
2023-05-14	48	32	66.7	0	0.0	0	0
2023-05-15	48	33	68.8	0	0.0	0	0
2023-05-16	48	34	70.8	0	0.0	0	0
2023-05-17	48	38	79.2	0	0.0	0	0
2023-05-18	48	39	81.2	0	0.0	0	0
2023-05-19	48	38	79.2	0	0.0	0	0
2023-05-20	46	37	80.4	0	0.0	0	0
2023-05-21	46	34	73.9	0	0.0	0	0
2023-05-22	48	35	72.9	0	0.0	0	0
2023-05-23	48	35	72.9	0	0.0	0	0
2023-05-24	48	37	77.1	0	0.0	0	0
2023-05-25	48	40	83.3	0	0.0	0	0
2023-05-26	48	36	75.0	0	0.0	0	0
2023-05-27	48	35	72.9	0	0.0	0	0
2023-05-28	48	33	68.8	0	0.0	0	0
2023-05-29	48	32	66.7	0	0.0	0	0
2023-05-30	48	36	75.0	0	0.0	0	0
2023-05-31	48	38	79.2	0	0.0	0	0
2023-06-01	48	37	77.1	0	0.0	0	0
2023-06-02	48	32	66.7	0	0.0	0	0
2023-06-03	48	35	72.9	0	0.0	0	0
2023-06-04	48	31	64.6	0	0.0	0	0
