Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	117	99	84.6	2	1.7	1	50.0
2023-02-25	117	100	85.5	3	2.6	1	33.3
2023-02-26	117	94	80.3	4	3.4	1	25.0
2023-02-27	119	94	79.0	5	4.2	1	20.0
2023-02-28	107	87	81.3	2	1.9	0	0.0
2023-03-01	107	88	82.2	2	1.9	0	0.0
2023-03-02	107	88	82.2	2	1.9	0	0.0
2023-03-03	107	87	81.3	2	1.9	0	0.0
2023-03-04	115	92	80.0	2	1.7	0	0.0
2023-03-05	115	93	80.9	2	1.7	0	0.0
2023-03-06	117	92	78.6	2	1.7	0	0.0
2023-03-07	99	74	74.7	2	2.0	0	0.0
2023-03-08	99	74	74.7	2	2.0	0	0.0
2023-03-09	107	81	75.7	3	2.8	0	0.0
2023-03-10	107	81	75.7	3	2.8	0	0.0
2023-03-11	107	80	74.8	3	2.8	0	0.0
2023-03-12	105	83	79.0	3	2.9	0	0.0
2023-03-13	105	83	79.0	3	2.9	0	0.0
2023-03-14	105	83	79.0	3	2.9	0	0.0
2023-03-15	106	82	77.4	4	3.8	0	0.0
2023-03-16	104	86	82.7	2	1.9	0	0.0
2023-03-17	103	88	85.4	3	2.9	1	33.3
2023-03-18	103	84	81.6	3	2.9	1	33.3
2023-03-19	103	83	80.6	3	2.9	0	0.0
2023-03-20	103	85	82.5	3	2.9	0	0.0
2023-03-21	103	84	81.6	3	2.9	0	0.0
2023-03-22	96	77	80.2	2	2.1	0	0.0
2023-03-23	106	85	80.2	3	2.8	1	33.3
2023-03-24	105	88	83.8	2	1.9	1	50.0
2023-03-25	105	87	82.9	2	1.9	1	50.0
2023-03-26	105	87	82.9	2	1.9	1	50.0
2023-03-27	106	86	81.1	2	1.9	1	50.0
2023-03-28	104	84	80.8	2	1.9	1	50.0
2023-03-29	103	87	84.5	4	3.9	3	75.0
2023-03-30	103	89	86.4	3	2.9	1	33.3
2023-03-31	103	87	84.5	4	3.9	2	50.0
2023-04-01	103	87	84.5	4	3.9	2	50.0
2023-04-02	103	87	84.5	4	3.9	2	50.0
2023-04-03	93	79	84.9	3	3.2	1	33.3
2023-04-04	93	76	81.7	3	3.2	1	33.3
2023-04-05	95	75	78.9	1	1.1	0	0.0
2023-04-06	93	73	78.5	1	1.1	0	0.0
2023-04-07	96	71	74.0	1	1.0	0	0.0
2023-04-08	96	74	77.1	1	1.0	0	0.0
2023-04-09	96	74	77.1	2	2.1	1	50.0
2023-04-10	95	82	86.3	2	2.1	1	50.0
2023-04-11	96	84	87.5	2	2.1	1	50.0
2023-04-12	96	81	84.4	1	1.0	0	0.0
2023-04-13	97	79	81.4	2	2.1	0	0.0
2023-04-14	98	82	83.7	2	2.0	0	0.0
2023-04-15	98	82	83.7	2	2.0	0	0.0
2023-04-16	96	82	85.4	2	2.1	0	0.0
2023-04-17	95	83	87.4	3	3.2	0	0.0
2023-04-18	96	78	81.2	3	3.1	0	0.0
2023-04-19	94	78	83.0	1	1.1	0	0.0
2023-04-20	94	79	84.0	1	1.1	0	0.0
2023-04-21	93	78	83.9	2	2.2	0	0.0
2023-04-22	97	81	83.5	2	2.1	0	0.0
2023-04-23	96	78	81.2	2	2.1	0	0.0
2023-04-24	96	78	81.2	2	2.1	0	0.0
2023-04-25	96	79	82.3	3	3.1	0	0.0
2023-04-26	96	80	83.3	3	3.1	0	0.0
2023-04-27	96	81	84.4	3	3.1	0	0.0
2023-04-28	93	76	81.7	4	4.3	0	0.0
2023-04-29	94	74	78.7	5	5.3	0	0.0
2023-04-30	94	75	79.8	5	5.3	0	0.0
2023-05-01	94	73	77.7	5	5.3	0	0.0
2023-05-02	94	74	78.7	5	5.3	0	0.0
2023-05-03	93	78	83.9	3	3.2	1	33.3
2023-05-04	93	80	86.0	3	3.2	1	33.3
2023-05-05	96	74	77.1	2	2.1	0	0.0
2023-05-06	84	65	77.4	1	1.2	0	0.0
2023-05-07	84	69	82.1	1	1.2	0	0.0
2023-05-08	84	69	82.1	1	1.2	0	0.0
2023-05-09	84	67	79.8	2	2.4	1	50.0
2023-05-10	86	69	80.2	2	2.3	1	50.0
2023-05-11	87	72	82.8	2	2.3	1	50.0
2023-05-12	86	68	79.1	2	2.3	1	50.0
2023-05-13	87	71	81.6	2	2.3	1	50.0
2023-05-14	87	69	79.3	2	2.3	1	50.0
2023-05-15	98	72	73.5	1	1.0	0	0.0
2023-05-16	99	75	75.8	0	0.0	0	0
2023-05-17	99	74	74.7	0	0.0	0	0
2023-05-18	99	74	74.7	0	0.0	0	0
2023-05-19	99	77	77.8	0	0.0	0	0
2023-05-20	99	77	77.8	0	0.0	0	0
2023-05-21	99	77	77.8	0	0.0	0	0
2023-05-22	102	86	84.3	0	0.0	0	0
2023-05-23	102	82	80.4	0	0.0	0	0
2023-05-24	102	82	80.4	0	0.0	0	0
2023-05-25	101	80	79.2	0	0.0	0	0
2023-05-26	101	77	76.2	0	0.0	0	0
2023-05-27	101	79	78.2	0	0.0	0	0
2023-05-28	101	80	79.2	0	0.0	0	0
2023-05-29	101	73	72.3	0	0.0	0	0
2023-05-30	98	73	74.5	0	0.0	0	0
2023-05-31	98	79	80.6	0	0.0	0	0
2023-06-01	98	76	77.6	0	0.0	0	0
2023-06-02	98	78	79.6	0	0.0	0	0
2023-06-03	98	73	74.5	0	0.0	0	0
2023-06-04	98	74	75.5	0	0.0	0	0
