Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-17	20	16	80.0	0	0.0	0	0
2023-03-18	20	16	80.0	0	0.0	0	0
2023-03-19	20	16	80.0	0	0.0	0	0
2023-03-20	19	13	68.4	0	0.0	0	0
2023-03-21	20	14	70.0	0	0.0	0	0
2023-03-22	20	13	65.0	0	0.0	0	0
2023-03-23	20	15	75.0	0	0.0	0	0
2023-03-24	20	15	75.0	0	0.0	0	0
2023-03-25	19	11	57.9	0	0.0	0	0
2023-03-26	19	8	42.1	0	0.0	0	0
2023-03-27	20	10	50.0	0	0.0	0	0
2023-03-28	20	11	55.0	0	0.0	0	0
2023-03-29	20	12	60.0	0	0.0	0	0
2023-03-30	20	11	55.0	0	0.0	0	0
2023-03-31	20	9	45.0	0	0.0	0	0
2023-04-01	20	11	55.0	0	0.0	0	0
2023-04-02	20	9	45.0	0	0.0	0	0
2023-04-03	20	8	40.0	0	0.0	0	0
2023-04-04	20	9	45.0	0	0.0	0	0
2023-04-05	20	12	60.0	0	0.0	0	0
2023-04-06	20	10	50.0	0	0.0	0	0
2023-04-07	20	9	45.0	0	0.0	0	0
2023-04-08	20	10	50.0	0	0.0	0	0
2023-04-09	19	13	68.4	0	0.0	0	0
2023-04-10	19	12	63.2	0	0.0	0	0
2023-04-11	20	17	85.0	0	0.0	0	0
2023-04-12	20	17	85.0	0	0.0	0	0
2023-04-13	20	15	75.0	0	0.0	0	0
2023-04-14	20	16	80.0	0	0.0	0	0
2023-04-15	20	14	70.0	0	0.0	0	0
2023-04-16	20	14	70.0	0	0.0	0	0
2023-04-17	20	14	70.0	0	0.0	0	0
2023-04-18	20	13	65.0	0	0.0	0	0
2023-04-19	20	11	55.0	0	0.0	0	0
2023-04-20	20	10	50.0	0	0.0	0	0
2023-04-21	20	12	60.0	0	0.0	0	0
2023-04-22	20	12	60.0	0	0.0	0	0
2023-04-23	20	11	55.0	0	0.0	0	0
2023-04-24	20	12	60.0	0	0.0	0	0
2023-04-25	20	14	70.0	0	0.0	0	0
2023-04-26	18	15	83.3	0	0.0	0	0
2023-04-27	18	12	66.7	0	0.0	0	0
2023-04-28	18	11	61.1	1	5.6	0	0.0
2023-04-29	17	14	82.4	1	5.9	0	0.0
2023-04-30	17	8	47.1	0	0.0	0	0
2023-05-01	18	9	50.0	0	0.0	0	0
2023-05-02	18	11	61.1	0	0.0	0	0
2023-05-03	17	11	64.7	0	0.0	0	0
2023-05-04	17	11	64.7	0	0.0	0	0
2023-05-05	17	13	76.5	0	0.0	0	0
2023-05-06	17	11	64.7	1	5.9	0	0.0
2023-05-07	17	11	64.7	1	5.9	0	0.0
2023-05-08	17	8	47.1	2	11.8	0	0.0
2023-05-09	17	11	64.7	2	11.8	0	0.0
2023-05-10	17	15	88.2	1	5.9	0	0.0
2023-05-11	17	15	88.2	1	5.9	0	0.0
2023-05-12	17	13	76.5	1	5.9	0	0.0
2023-05-13	17	13	76.5	1	5.9	0	0.0
2023-05-14	17	13	76.5	1	5.9	0	0.0
2023-05-15	17	14	82.4	1	5.9	0	0.0
2023-05-16	14	8	57.1	0	0.0	0	0
2023-05-17	14	8	57.1	0	0.0	0	0
2023-05-18	18	10	55.6	0	0.0	0	0
2023-05-19	18	14	77.8	0	0.0	0	0
2023-05-20	18	14	77.8	0	0.0	0	0
2023-05-21	18	10	55.6	0	0.0	0	0
2023-05-22	18	11	61.1	0	0.0	0	0
2023-05-23	18	12	66.7	0	0.0	0	0
2023-05-24	18	11	61.1	0	0.0	0	0
2023-05-25	18	14	77.8	0	0.0	0	0
2023-05-26	18	14	77.8	0	0.0	0	0
2023-05-27	18	16	88.9	0	0.0	0	0
2023-05-28	18	13	72.2	0	0.0	0	0
2023-05-29	18	14	77.8	0	0.0	0	0
2023-05-30	18	14	77.8	0	0.0	0	0
2023-05-31	18	12	66.7	0	0.0	0	0
2023-06-01	18	17	94.4	0	0.0	0	0
2023-06-02	18	17	94.4	0	0.0	0	0
2023-06-03	18	17	94.4	0	0.0	0	0
2023-06-04	18	13	72.2	0	0.0	0	0
