Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	114	99	86.8	4	3.5	0	0.0
2023-02-25	114	99	86.8	4	3.5	1	25.0
2023-02-26	114	95	83.3	5	4.4	2	40.0
2023-02-27	114	99	86.8	6	5.3	2	33.3
2023-02-28	113	105	92.9	5	4.4	1	20.0
2023-03-01	115	102	88.7	6	5.2	1	16.7
2023-03-02	115	98	85.2	6	5.2	0	0.0
2023-03-03	111	98	88.3	7	6.3	2	28.6
2023-03-04	110	93	84.5	8	7.3	2	25.0
2023-03-05	110	91	82.7	8	7.3	2	25.0
2023-03-06	114	101	88.6	8	7.0	2	25.0
2023-03-07	114	92	80.7	8	7.0	3	37.5
2023-03-08	116	99	85.3	7	6.0	3	42.9
2023-03-09	115	101	87.8	6	5.2	3	50.0
2023-03-10	117	104	88.9	7	6.0	5	71.4
2023-03-11	118	103	87.3	7	5.9	4	57.1
2023-03-12	117	106	90.6	9	7.7	4	44.4
2023-03-13	119	102	85.7	9	7.6	6	66.7
2023-03-14	118	98	83.1	8	6.8	6	75.0
2023-03-15	118	94	79.7	9	7.6	5	55.6
2023-03-16	118	101	85.6	15	12.7	6	40.0
2023-03-17	119	103	86.6	14	11.8	5	35.7
2023-03-18	119	104	87.4	11	9.2	4	36.4
2023-03-19	119	101	84.9	8	6.7	4	50.0
2023-03-20	116	99	85.3	12	10.3	3	25.0
2023-03-21	117	98	83.8	13	11.1	3	23.1
2023-03-22	114	108	94.7	13	11.4	4	30.8
2023-03-23	114	103	90.4	13	11.4	4	30.8
2023-03-24	113	88	77.9	12	10.6	6	50.0
2023-03-25	113	90	79.6	12	10.6	7	58.3
2023-03-26	113	90	79.6	16	14.2	8	50.0
2023-03-27	114	105	92.1	17	14.9	5	29.4
2023-03-28	115	104	90.4	15	13.0	5	33.3
2023-03-29	116	111	95.7	15	12.9	5	33.3
2023-03-30	116	110	94.8	18	15.5	5	27.8
2023-03-31	119	112	94.1	16	13.4	5	31.2
2023-04-01	117	112	95.7	16	13.7	5	31.2
2023-04-02	117	108	92.3	18	15.4	5	27.8
2023-04-03	118	109	92.4	15	12.7	4	26.7
2023-04-04	117	109	93.2	15	12.8	4	26.7
2023-04-05	117	108	92.3	12	10.3	4	33.3
2023-04-06	116	106	91.4	10	8.6	4	40.0
2023-04-07	115	108	93.9	10	8.7	4	40.0
2023-04-08	118	98	83.1	7	5.9	4	57.1
2023-04-09	118	98	83.1	6	5.1	3	50.0
2023-04-10	120	101	84.2	6	5.0	3	50.0
2023-04-11	120	104	86.7	6	5.0	3	50.0
2023-04-12	119	109	91.6	4	3.4	3	75.0
2023-04-13	112	101	90.2	4	3.6	3	75.0
2023-04-14	112	93	83.0	4	3.6	3	75.0
2023-04-15	112	93	83.0	4	3.6	3	75.0
2023-04-16	115	92	80.0	4	3.5	2	50.0
2023-04-17	95	80	84.2	3	3.2	1	33.3
2023-04-18	111	98	88.3	3	2.7	1	33.3
2023-04-19	110	97	88.2	3	2.7	1	33.3
2023-04-20	110	97	88.2	2	1.8	1	50.0
2023-04-21	112	105	93.8	2	1.8	1	50.0
2023-04-22	113	105	92.9	0	0.0	0	0
2023-04-23	111	103	92.8	0	0.0	0	0
2023-04-24	115	107	93.0	0	0.0	0	0
2023-04-25	98	85	86.7	1	1.0	0	0.0
2023-04-26	97	84	86.6	1	1.0	0	0.0
2023-04-27	95	83	87.4	2	2.1	0	0.0
2023-04-28	95	85	89.5	2	2.1	1	50.0
2023-04-29	97	84	86.6	2	2.1	1	50.0
2023-04-30	97	79	81.4	2	2.1	1	50.0
2023-05-01	114	98	86.0	2	1.8	1	50.0
2023-05-02	115	98	85.2	3	2.6	1	33.3
2023-05-03	116	100	86.2	2	1.7	0	0.0
2023-05-04	117	100	85.5	2	1.7	0	0.0
2023-05-05	117	99	84.6	2	1.7	0	0.0
2023-05-06	115	101	87.8	2	1.7	0	0.0
2023-05-07	115	102	88.7	1	0.9	0	0.0
2023-05-08	114	96	84.2	0	0.0	0	0
2023-05-09	115	92	80.0	0	0.0	0	0
2023-05-10	100	79	79.0	0	0.0	0	0
2023-05-11	97	78	80.4	0	0.0	0	0
2023-05-12	97	81	83.5	0	0.0	0	0
2023-05-13	97	77	79.4	0	0.0	0	0
2023-05-14	97	78	80.4	1	1.0	0	0.0
2023-05-15	97	79	81.4	3	3.1	0	0.0
2023-05-16	97	83	85.6	2	2.1	0	0.0
2023-05-17	99	84	84.8	2	2.0	0	0.0
2023-05-18	99	84	84.8	2	2.0	0	0.0
2023-05-19	100	84	84.0	3	3.0	1	33.3
2023-05-20	100	83	83.0	2	2.0	1	50.0
2023-05-21	100	84	84.0	2	2.0	1	50.0
2023-05-22	99	87	87.9	4	4.0	3	75.0
2023-05-23	97	92	94.8	3	3.1	2	66.7
2023-05-24	97	91	93.8	3	3.1	2	66.7
2023-05-25	99	91	91.9	1	1.0	0	0.0
2023-05-26	101	85	84.2	1	1.0	0	0.0
2023-05-27	97	77	79.4	1	1.0	0	0.0
2023-05-28	97	69	71.1	1	1.0	0	0.0
2023-05-29	98	70	71.4	1	1.0	0	0.0
2023-05-30	97	72	74.2	2	2.1	0	0.0
2023-05-31	95	73	76.8	1	1.1	0	0.0
2023-06-01	96	76	79.2	1	1.0	0	0.0
2023-06-02	95	79	83.2	1	1.1	0	0.0
2023-06-03	96	79	82.3	1	1.0	0	0.0
2023-06-04	94	79	84.0	1	1.1	0	0.0
