Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-17	27	27	100.0	0	0.0	0	0
2023-03-18	27	27	100.0	0	0.0	0	0
2023-03-19	28	28	100.0	0	0.0	0	0
2023-03-20	28	28	100.0	0	0.0	0	0
2023-03-21	28	28	100.0	0	0.0	0	0
2023-03-22	28	28	100.0	0	0.0	0	0
2023-03-23	28	28	100.0	0	0.0	0	0
2023-03-24	28	28	100.0	1	3.6	0	0.0
2023-03-25	28	26	92.9	1	3.6	0	0.0
2023-03-26	28	28	100.0	1	3.6	0	0.0
2023-03-27	28	28	100.0	1	3.6	0	0.0
2023-03-28	28	28	100.0	1	3.6	1	100.0
2023-03-29	28	28	100.0	4	14.3	2	50.0
2023-03-30	28	27	96.4	5	17.9	2	40.0
2023-03-31	28	27	96.4	5	17.9	2	40.0
2023-04-01	28	27	96.4	5	17.9	2	40.0
2023-04-02	28	27	96.4	5	17.9	2	40.0
2023-04-03	28	27	96.4	5	17.9	2	40.0
2023-04-04	28	26	92.9	1	3.6	1	100.0
2023-04-05	28	25	89.3	1	3.6	1	100.0
2023-04-06	28	26	92.9	1	3.6	1	100.0
2023-04-07	28	24	85.7	1	3.6	1	100.0
2023-04-08	28	24	85.7	1	3.6	1	100.0
2023-04-09	28	24	85.7	1	3.6	0	0.0
2023-04-10	28	24	85.7	1	3.6	0	0.0
2023-04-11	29	29	100.0	0	0.0	0	0
2023-04-12	28	26	92.9	1	3.6	0	0.0
2023-04-13	28	28	100.0	1	3.6	0	0.0
2023-04-14	28	24	85.7	1	3.6	0	0.0
2023-04-15	28	24	85.7	1	3.6	0	0.0
2023-04-16	28	24	85.7	1	3.6	0	0.0
2023-04-17	28	26	92.9	1	3.6	0	0.0
2023-04-18	28	28	100.0	0	0.0	0	0
2023-04-19	28	25	89.3	0	0.0	0	0
2023-04-20	28	24	85.7	0	0.0	0	0
2023-04-21	28	28	100.0	0	0.0	0	0
2023-04-22	28	28	100.0	0	0.0	0	0
2023-04-23	29	29	100.0	0	0.0	0	0
2023-04-24	29	29	100.0	0	0.0	0	0
2023-04-25	28	28	100.0	0	0.0	0	0
2023-04-26	28	27	96.4	0	0.0	0	0
2023-04-27	6	5	83.3	0	0.0	0	0
2023-04-28	6	3	50.0	0	0.0	0	0
2023-04-29	6	6	100.0	0	0.0	0	0
2023-04-30	6	6	100.0	0	0.0	0	0
2023-05-01	6	6	100.0	0	0.0	0	0
2023-05-02	6	6	100.0	0	0.0	0	0
2023-05-03	6	6	100.0	0	0.0	0	0
2023-05-04	6	5	83.3	0	0.0	0	0
2023-05-05	6	5	83.3	0	0.0	0	0
2023-05-06	6	4	66.7	0	0.0	0	0
2023-05-07	6	4	66.7	0	0.0	0	0
2023-05-08	6	5	83.3	0	0.0	0	0
2023-05-09	6	6	100.0	0	0.0	0	0
2023-05-10	7	7	100.0	0	0.0	0	0
2023-05-11	6	4	66.7	0	0.0	0	0
2023-05-12	6	6	100.0	0	0.0	0	0
2023-05-13	6	5	83.3	0	0.0	0	0
2023-05-14	6	5	83.3	0	0.0	0	0
2023-05-15	6	5	83.3	0	0.0	0	0
2023-05-16	6	5	83.3	0	0.0	0	0
2023-05-17	6	5	83.3	0	0.0	0	0
2023-05-18	6	5	83.3	0	0.0	0	0
2023-05-19	6	5	83.3	0	0.0	0	0
2023-05-20	6	5	83.3	0	0.0	0	0
2023-05-21	6	5	83.3	0	0.0	0	0
2023-05-22	6	5	83.3	0	0.0	0	0
2023-05-23	6	4	66.7	0	0.0	0	0
2023-05-24	6	4	66.7	0	0.0	0	0
2023-05-25	6	4	66.7	0	0.0	0	0
2023-05-26	6	6	100.0	0	0.0	0	0
2023-05-27	6	6	100.0	0	0.0	0	0
2023-05-28	6	6	100.0	0	0.0	0	0
2023-05-29	6	6	100.0	0	0.0	0	0
2023-05-30	6	5	83.3	0	0.0	0	0
2023-05-31	6	5	83.3	0	0.0	0	0
2023-06-01	6	6	100.0	0	0.0	0	0
2023-06-02	6	6	100.0	0	0.0	0	0
2023-06-03	6	6	100.0	0	0.0	0	0
2023-06-04	6	5	83.3	0	0.0	0	0
