Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-31	8	7	87.5	2	25.0	0	0.0
2023-04-01	6	6	100.0	2	33.3	0	0.0
2023-04-02	6	6	100.0	2	33.3	0	0.0
2023-04-03	6	6	100.0	2	33.3	0	0.0
2023-04-04	6	6	100.0	2	33.3	0	0.0
2023-04-05	7	7	100.0	1	14.3	0	0.0
2023-04-06	6	6	100.0	2	33.3	0	0.0
2023-04-07	6	6	100.0	2	33.3	0	0.0
2023-04-08	6	6	100.0	1	16.7	0	0.0
2023-04-09	6	6	100.0	0	0.0	0	0
2023-04-10	6	6	100.0	0	0.0	0	0
2023-04-11	6	6	100.0	0	0.0	0	0
2023-04-12	7	7	100.0	1	14.3	0	0.0
2023-04-13	7	7	100.0	1	14.3	0	0.0
2023-04-14	6	5	83.3	1	16.7	0	0.0
2023-04-15	6	4	66.7	1	16.7	0	0.0
2023-04-16	6	5	83.3	1	16.7	0	0.0
2023-04-17	6	5	83.3	1	16.7	0	0.0
2023-04-18	8	5	62.5	1	12.5	0	0.0
2023-04-19	8	5	62.5	1	12.5	0	0.0
2023-04-20	8	6	75.0	0	0.0	0	0
2023-04-21	8	3	37.5	0	0.0	0	0
2023-04-22	8	3	37.5	0	0.0	0	0
2023-04-23	7	5	71.4	0	0.0	0	0
2023-04-24	7	5	71.4	0	0.0	0	0
2023-04-25	7	3	42.9	0	0.0	0	0
2023-04-26	7	3	42.9	0	0.0	0	0
2023-04-27	7	5	71.4	0	0.0	0	0
2023-04-28	7	6	85.7	0	0.0	0	0
2023-04-29	6	6	100.0	0	0.0	0	0
2023-04-30	6	4	66.7	0	0.0	0	0
2023-05-01	6	4	66.7	0	0.0	0	0
2023-05-02	7	5	71.4	0	0.0	0	0
2023-05-03	7	6	85.7	0	0.0	0	0
2023-05-04	7	7	100.0	0	0.0	0	0
2023-05-05	8	8	100.0	0	0.0	0	0
2023-05-06	8	8	100.0	0	0.0	0	0
2023-05-07	7	7	100.0	0	0.0	0	0
2023-05-08	8	8	100.0	0	0.0	0	0
2023-05-09	8	8	100.0	0	0.0	0	0
2023-05-10	8	8	100.0	0	0.0	0	0
2023-05-11	7	7	100.0	0	0.0	0	0
2023-05-12	7	7	100.0	0	0.0	0	0
2023-05-13	7	7	100.0	0	0.0	0	0
2023-05-14	7	7	100.0	0	0.0	0	0
2023-05-15	7	7	100.0	0	0.0	0	0
2023-05-16	7	6	85.7	0	0.0	0	0
2023-05-17	7	6	85.7	0	0.0	0	0
2023-05-18	6	6	100.0	0	0.0	0	0
2023-05-19	6	6	100.0	0	0.0	0	0
2023-05-20	6	5	83.3	0	0.0	0	0
2023-05-21	7	6	85.7	0	0.0	0	0
2023-05-22	7	5	71.4	0	0.0	0	0
2023-05-23	7	5	71.4	0	0.0	0	0
2023-05-24	7	5	71.4	0	0.0	0	0
2023-05-25	7	4	57.1	0	0.0	0	0
2023-05-26	8	5	62.5	0	0.0	0	0
2023-05-27	8	7	87.5	0	0.0	0	0
2023-05-28	6	6	100.0	0	0.0	0	0
2023-05-29	7	7	100.0	0	0.0	0	0
2023-05-30	7	7	100.0	0	0.0	0	0
2023-05-31	7	7	100.0	0	0.0	0	0
2023-06-01	7	7	100.0	0	0.0	0	0
2023-06-02	7	7	100.0	0	0.0	0	0
2023-06-03	8	7	87.5	0	0.0	0	0
2023-06-04	8	7	87.5	0	0.0	0	0
