Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-14	23	15	65.2	0	0.0	0	0
2023-03-15	23	12	52.2	0	0.0	0	0
2023-03-16	22	10	45.5	0	0.0	0	0
2023-03-17	22	10	45.5	0	0.0	0	0
2023-03-18	22	9	40.9	0	0.0	0	0
2023-03-19	12	5	41.7	0	0.0	0	0
2023-03-20	11	7	63.6	0	0.0	0	0
2023-03-21	10	7	70.0	0	0.0	0	0
2023-03-22	11	9	81.8	0	0.0	0	0
2023-03-23	12	10	83.3	0	0.0	0	0
2023-03-24	11	9	81.8	1	9.1	0	0.0
2023-03-25	12	10	83.3	1	8.3	0	0.0
2023-03-26	12	10	83.3	1	8.3	0	0.0
2023-03-27	12	10	83.3	1	8.3	0	0.0
2023-03-28	12	11	91.7	1	8.3	1	100.0
2023-03-29	12	8	66.7	1	8.3	1	100.0
2023-03-30	12	7	58.3	1	8.3	1	100.0
2023-03-31	12	8	66.7	1	8.3	1	100.0
2023-04-01	12	8	66.7	1	8.3	1	100.0
2023-04-02	12	8	66.7	1	8.3	1	100.0
2023-04-03	12	6	50.0	1	8.3	0	0.0
2023-04-04	12	6	50.0	1	8.3	0	0.0
2023-04-05	10	5	50.0	1	10.0	1	100.0
2023-04-06	9	5	55.6	1	11.1	1	100.0
2023-04-07	9	7	77.8	1	11.1	1	100.0
2023-04-08	12	7	58.3	1	8.3	1	100.0
2023-04-09	12	7	58.3	1	8.3	1	100.0
2023-04-10	12	7	58.3	1	8.3	1	100.0
2023-04-11	10	10	100.0	1	10.0	1	100.0
2023-04-12	10	9	90.0	1	10.0	1	100.0
2023-04-13	9	7	77.8	2	22.2	1	50.0
2023-04-14	9	8	88.9	1	11.1	0	0.0
2023-04-15	9	5	55.6	1	11.1	0	0.0
2023-04-16	9	5	55.6	1	11.1	0	0.0
2023-04-17	11	7	63.6	0	0.0	0	0
2023-04-18	10	10	100.0	1	10.0	0	0.0
2023-04-19	10	9	90.0	1	10.0	0	0.0
2023-04-20	10	8	80.0	1	10.0	0	0.0
2023-04-21	10	9	90.0	0	0.0	0	0
2023-04-22	10	10	100.0	1	10.0	0	0.0
2023-04-23	9	9	100.0	1	11.1	0	0.0
2023-04-24	9	9	100.0	1	11.1	0	0.0
2023-04-25	10	10	100.0	1	10.0	0	0.0
2023-04-26	10	10	100.0	1	10.0	0	0.0
2023-04-27	9	9	100.0	1	11.1	0	0.0
2023-04-28	10	10	100.0	1	10.0	0	0.0
2023-04-29	10	10	100.0	1	10.0	0	0.0
2023-04-30	10	8	80.0	1	10.0	0	0.0
2023-05-01	10	8	80.0	1	10.0	0	0.0
2023-05-02	10	8	80.0	0	0.0	0	0
2023-05-03	12	8	66.7	0	0.0	0	0
2023-05-04	12	8	66.7	0	0.0	0	0
2023-05-05	12	6	50.0	0	0.0	0	0
2023-05-06	12	6	50.0	0	0.0	0	0
2023-05-07	12	6	50.0	0	0.0	0	0
2023-05-08	10	7	70.0	0	0.0	0	0
2023-05-09	12	9	75.0	0	0.0	0	0
2023-05-10	12	9	75.0	0	0.0	0	0
2023-05-11	10	7	70.0	0	0.0	0	0
2023-05-12	10	7	70.0	0	0.0	0	0
2023-05-13	10	8	80.0	0	0.0	0	0
2023-05-14	11	8	72.7	0	0.0	0	0
2023-05-15	12	6	50.0	0	0.0	0	0
2023-05-16	12	6	50.0	0	0.0	0	0
2023-05-17	12	9	75.0	0	0.0	0	0
2023-05-18	12	9	75.0	0	0.0	0	0
2023-05-19	12	7	58.3	0	0.0	0	0
2023-05-20	12	7	58.3	0	0.0	0	0
2023-05-21	12	5	41.7	0	0.0	0	0
2023-05-22	12	5	41.7	0	0.0	0	0
2023-05-23	10	3	30.0	0	0.0	0	0
2023-05-24	10	5	50.0	0	0.0	0	0
2023-05-25	10	6	60.0	0	0.0	0	0
2023-05-26	10	6	60.0	0	0.0	0	0
2023-05-27	10	7	70.0	0	0.0	0	0
2023-05-28	10	5	50.0	0	0.0	0	0
2023-05-29	10	5	50.0	0	0.0	0	0
2023-05-30	12	7	58.3	0	0.0	0	0
2023-05-31	21	11	52.4	0	0.0	0	0
2023-06-01	21	13	61.9	0	0.0	0	0
2023-06-02	20	9	45.0	0	0.0	0	0
2023-06-03	20	10	50.0	0	0.0	0	0
2023-06-04	20	10	50.0	0	0.0	0	0
