Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	44	39	88.6	2	4.5	1	50.0
2023-02-23	44	40	90.9	2	4.5	1	50.0
2023-02-24	44	43	97.7	2	4.5	1	50.0
2023-02-25	44	43	97.7	3	6.8	1	33.3
2023-02-26	44	42	95.5	3	6.8	1	33.3
2023-02-27	44	40	90.9	3	6.8	1	33.3
2023-02-28	44	41	93.2	1	2.3	1	100.0
2023-03-01	44	41	93.2	3	6.8	2	66.7
2023-03-02	44	43	97.7	3	6.8	1	33.3
2023-03-03	44	42	95.5	3	6.8	1	33.3
2023-03-04	44	40	90.9	3	6.8	1	33.3
2023-03-05	44	41	93.2	2	4.5	1	50.0
2023-03-06	44	40	90.9	3	6.8	1	33.3
2023-03-07	44	42	95.5	2	4.5	1	50.0
2023-03-08	44	43	97.7	2	4.5	1	50.0
2023-03-09	44	44	100.0	3	6.8	1	33.3
2023-03-10	44	39	88.6	3	6.8	1	33.3
2023-03-11	44	39	88.6	2	4.5	1	50.0
2023-03-12	44	43	97.7	2	4.5	1	50.0
2023-03-13	44	43	97.7	3	6.8	1	33.3
2023-03-14	44	42	95.5	2	4.5	0	0.0
2023-03-15	44	42	95.5	3	6.8	0	0.0
2023-03-16	44	43	97.7	3	6.8	0	0.0
2023-03-17	44	41	93.2	1	2.3	0	0.0
2023-03-18	44	39	88.6	1	2.3	0	0.0
2023-03-19	44	38	86.4	1	2.3	0	0.0
2023-03-20	44	38	86.4	1	2.3	0	0.0
2023-03-21	44	42	95.5	0	0.0	0	0
2023-03-22	44	41	93.2	0	0.0	0	0
2023-03-23	44	42	95.5	1	2.3	1	100.0
2023-03-24	44	41	93.2	1	2.3	1	100.0
2023-03-25	44	42	95.5	1	2.3	1	100.0
2023-03-26	44	39	88.6	1	2.3	1	100.0
2023-03-27	44	37	84.1	1	2.3	1	100.0
2023-03-28	44	38	86.4	2	4.5	1	50.0
2023-03-29	44	37	84.1	2	4.5	1	50.0
2023-03-30	44	41	93.2	2	4.5	1	50.0
2023-03-31	44	39	88.6	1	2.3	1	100.0
2023-04-01	44	42	95.5	1	2.3	1	100.0
2023-04-02	44	41	93.2	2	4.5	2	100.0
2023-04-03	44	42	95.5	3	6.8	2	66.7
2023-04-04	44	42	95.5	3	6.8	1	33.3
2023-04-05	44	41	93.2	3	6.8	1	33.3
2023-04-06	44	41	93.2	1	2.3	1	100.0
2023-04-07	44	40	90.9	1	2.3	1	100.0
2023-04-08	44	38	86.4	1	2.3	1	100.0
2023-04-09	44	40	90.9	1	2.3	1	100.0
2023-04-10	44	41	93.2	1	2.3	1	100.0
2023-04-11	44	39	88.6	1	2.3	1	100.0
2023-04-12	44	41	93.2	1	2.3	1	100.0
2023-04-13	44	43	97.7	1	2.3	1	100.0
2023-04-14	44	43	97.7	1	2.3	1	100.0
2023-04-15	44	43	97.7	1	2.3	1	100.0
2023-04-16	44	42	95.5	1	2.3	1	100.0
2023-04-17	44	41	93.2	2	4.5	1	50.0
2023-04-18	44	38	86.4	1	2.3	0	0.0
2023-04-19	44	42	95.5	1	2.3	0	0.0
2023-04-20	44	43	97.7	1	2.3	1	100.0
2023-04-21	44	42	95.5	1	2.3	1	100.0
2023-04-22	44	43	97.7	1	2.3	1	100.0
2023-04-23	44	40	90.9	1	2.3	1	100.0
2023-04-24	44	41	93.2	1	2.3	1	100.0
2023-04-25	44	42	95.5	1	2.3	1	100.0
2023-04-26	44	40	90.9	1	2.3	1	100.0
2023-04-27	44	39	88.6	1	2.3	1	100.0
2023-04-28	44	37	84.1	1	2.3	1	100.0
2023-04-29	44	41	93.2	1	2.3	1	100.0
2023-04-30	44	43	97.7	1	2.3	1	100.0
2023-05-01	44	43	97.7	1	2.3	1	100.0
2023-05-02	44	42	95.5	1	2.3	1	100.0
2023-05-03	44	41	93.2	1	2.3	1	100.0
2023-05-04	44	41	93.2	1	2.3	1	100.0
2023-05-05	44	39	88.6	1	2.3	1	100.0
2023-05-06	44	40	90.9	2	4.5	1	50.0
2023-05-07	44	40	90.9	2	4.5	1	50.0
2023-05-08	44	41	93.2	1	2.3	1	100.0
2023-05-09	44	40	90.9	1	2.3	1	100.0
2023-05-10	44	40	90.9	1	2.3	1	100.0
2023-05-11	14	10	71.4	0	0.0	0	0
2023-05-12	14	13	92.9	0	0.0	0	0
2023-05-13	14	13	92.9	0	0.0	0	0
2023-05-14	14	12	85.7	0	0.0	0	0
2023-05-15	14	12	85.7	0	0.0	0	0
2023-05-16	44	38	86.4	0	0.0	0	0
2023-05-17	44	40	90.9	0	0.0	0	0
2023-05-18	44	42	95.5	0	0.0	0	0
2023-05-19	44	40	90.9	0	0.0	0	0
2023-05-20	44	38	86.4	0	0.0	0	0
2023-05-21	44	40	90.9	0	0.0	0	0
2023-05-22	44	39	88.6	0	0.0	0	0
2023-05-23	44	39	88.6	0	0.0	0	0
2023-05-24	44	39	88.6	0	0.0	0	0
2023-05-25	44	39	88.6	1	2.3	0	0.0
2023-05-26	44	43	97.7	2	4.5	0	0.0
2023-05-27	44	42	95.5	2	4.5	0	0.0
2023-05-28	44	42	95.5	2	4.5	0	0.0
2023-05-29	44	40	90.9	2	4.5	0	0.0
2023-05-30	32	29	90.6	1	3.1	0	0.0
2023-05-31	32	30	93.8	1	3.1	0	0.0
2023-06-01	32	28	87.5	1	3.1	0	0.0
2023-06-02	32	27	84.4	1	3.1	0	0.0
2023-06-03	32	27	84.4	1	3.1	0	0.0
2023-06-04	32	28	87.5	1	3.1	0	0.0
