Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-23	87	61	70.1	1	1.1	0	0.0
2023-02-24	87	56	64.4	0	0.0	0	0
2023-02-25	87	58	66.7	0	0.0	0	0
2023-02-26	87	58	66.7	0	0.0	0	0
2023-02-27	87	67	77.0	0	0.0	0	0
2023-02-28	87	62	71.3	1	1.1	0	0.0
2023-03-01	87	61	70.1	2	2.3	1	50.0
2023-03-02	87	66	75.9	2	2.3	1	50.0
2023-03-03	87	61	70.1	2	2.3	1	50.0
2023-03-04	87	61	70.1	2	2.3	1	50.0
2023-03-05	87	59	67.8	2	2.3	1	50.0
2023-03-06	87	58	66.7	2	2.3	1	50.0
2023-03-07	87	61	70.1	2	2.3	1	50.0
2023-03-08	86	57	66.3	1	1.2	1	100.0
2023-03-09	87	68	78.2	1	1.1	1	100.0
2023-03-10	87	63	72.4	1	1.1	1	100.0
2023-03-11	87	55	63.2	1	1.1	1	100.0
2023-03-12	87	49	56.3	1	1.1	1	100.0
2023-03-13	87	50	57.5	1	1.1	1	100.0
2023-03-14	87	54	62.1	2	2.3	1	50.0
2023-03-15	87	56	64.4	2	2.3	0	0.0
2023-03-16	87	62	71.3	1	1.1	0	0.0
2023-03-17	87	64	73.6	1	1.1	0	0.0
2023-03-18	87	61	70.1	1	1.1	0	0.0
2023-03-19	87	58	66.7	1	1.1	0	0.0
2023-03-20	87	59	67.8	1	1.1	0	0.0
2023-03-21	87	62	71.3	2	2.3	0	0.0
2023-03-22	87	60	69.0	2	2.3	0	0.0
2023-03-23	87	65	74.7	3	3.4	0	0.0
2023-03-24	87	69	79.3	3	3.4	0	0.0
2023-03-25	87	63	72.4	2	2.3	0	0.0
2023-03-26	87	62	71.3	2	2.3	0	0.0
2023-03-27	87	59	67.8	2	2.3	0	0.0
2023-03-28	87	64	73.6	2	2.3	0	0.0
2023-03-29	87	65	74.7	2	2.3	0	0.0
2023-03-30	88	64	72.7	1	1.1	0	0.0
2023-03-31	87	63	72.4	1	1.1	0	0.0
2023-04-01	87	59	67.8	1	1.1	0	0.0
2023-04-02	87	62	71.3	1	1.1	0	0.0
2023-04-03	87	61	70.1	1	1.1	0	0.0
2023-04-04	87	62	71.3	1	1.1	0	0.0
2023-04-05	87	58	66.7	1	1.1	0	0.0
2023-04-06	87	61	70.1	3	3.4	0	0.0
2023-04-07	87	52	59.8	3	3.4	0	0.0
2023-04-08	87	47	54.0	3	3.4	0	0.0
2023-04-09	87	52	59.8	3	3.4	0	0.0
2023-04-10	87	55	63.2	2	2.3	1	50.0
2023-04-11	87	58	66.7	2	2.3	1	50.0
2023-04-12	87	53	60.9	2	2.3	1	50.0
2023-04-13	87	46	52.9	3	3.4	2	66.7
2023-04-14	87	48	55.2	4	4.6	3	75.0
2023-04-15	87	61	70.1	5	5.7	3	60.0
2023-04-16	87	57	65.5	4	4.6	3	75.0
2023-04-17	87	60	69.0	5	5.7	3	60.0
2023-04-18	87	67	77.0	4	4.6	2	50.0
2023-04-19	87	65	74.7	3	3.4	1	33.3
2023-04-20	87	68	78.2	3	3.4	1	33.3
2023-04-21	87	67	77.0	2	2.3	1	50.0
2023-04-22	74	64	86.5	2	2.7	1	50.0
2023-04-23	88	64	72.7	2	2.3	1	50.0
2023-04-24	87	63	72.4	4	4.6	1	25.0
2023-04-25	87	62	71.3	4	4.6	1	25.0
2023-04-26	87	66	75.9	3	3.4	1	33.3
2023-04-27	87	66	75.9	3	3.4	1	33.3
2023-04-28	87	68	78.2	3	3.4	1	33.3
2023-04-29	87	69	79.3	1	1.1	1	100.0
2023-04-30	87	65	74.7	1	1.1	1	100.0
2023-05-01	87	60	69.0	1	1.1	1	100.0
2023-05-02	87	65	74.7	2	2.3	1	50.0
2023-05-03	87	73	83.9	2	2.3	1	50.0
2023-05-04	87	76	87.4	2	2.3	1	50.0
2023-05-05	87	70	80.5	1	1.1	1	100.0
2023-05-06	87	72	82.8	0	0.0	0	0
2023-05-07	87	62	71.3	0	0.0	0	0
2023-05-08	87	64	73.6	0	0.0	0	0
2023-05-09	87	67	77.0	0	0.0	0	0
2023-05-10	87	68	78.2	0	0.0	0	0
2023-05-11	87	71	81.6	0	0.0	0	0
2023-05-12	70	58	82.9	0	0.0	0	0
2023-05-13	70	58	82.9	0	0.0	0	0
2023-05-14	70	57	81.4	0	0.0	0	0
2023-05-15	70	57	81.4	0	0.0	0	0
2023-05-16	70	58	82.9	0	0.0	0	0
2023-05-17	70	55	78.6	0	0.0	0	0
2023-05-18	87	66	75.9	0	0.0	0	0
2023-05-19	87	63	72.4	0	0.0	0	0
2023-05-20	87	66	75.9	0	0.0	0	0
2023-05-21	87	65	74.7	0	0.0	0	0
2023-05-22	87	66	75.9	0	0.0	0	0
2023-05-23	87	70	80.5	0	0.0	0	0
2023-05-24	87	70	80.5	0	0.0	0	0
2023-05-25	70	58	82.9	0	0.0	0	0
2023-05-26	70	61	87.1	0	0.0	0	0
2023-05-27	70	60	85.7	0	0.0	0	0
2023-05-28	70	56	80.0	0	0.0	0	0
2023-05-29	70	55	78.6	2	2.9	0	0.0
2023-05-30	70	53	75.7	2	2.9	0	0.0
2023-05-31	70	44	62.9	1	1.4	0	0.0
2023-06-01	70	54	77.1	2	2.9	0	0.0
2023-06-02	70	56	80.0	2	2.9	0	0.0
2023-06-03	70	58	82.9	1	1.4	0	0.0
2023-06-04	70	51	72.9	1	1.4	0	0.0
