Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	124	115	92.7	1	0.8	0	0.0
2023-02-23	123	109	88.6	2	1.6	0	0.0
2023-02-24	124	108	87.1	1	0.8	0	0.0
2023-02-25	123	105	85.4	0	0.0	0	0
2023-02-26	122	103	84.4	0	0.0	0	0
2023-02-27	125	109	87.2	0	0.0	0	0
2023-02-28	124	108	87.1	1	0.8	0	0.0
2023-03-01	124	106	85.5	1	0.8	0	0.0
2023-03-02	121	104	86.0	2	1.7	1	50.0
2023-03-03	124	104	83.9	2	1.6	1	50.0
2023-03-04	123	107	87.0	2	1.6	1	50.0
2023-03-05	120	105	87.5	2	1.7	1	50.0
2023-03-06	121	103	85.1	2	1.7	1	50.0
2023-03-07	124	114	91.9	6	4.8	3	50.0
2023-03-08	123	118	95.9	5	4.1	3	60.0
2023-03-09	115	101	87.8	5	4.3	3	60.0
2023-03-10	122	112	91.8	5	4.1	2	40.0
2023-03-11	120	114	95.0	5	4.2	2	40.0
2023-03-12	121	112	92.6	5	4.1	2	40.0
2023-03-13	126	107	84.9	4	3.2	1	25.0
2023-03-14	126	108	85.7	5	4.0	1	20.0
2023-03-15	125	117	93.6	3	2.4	1	33.3
2023-03-16	125	108	86.4	4	3.2	1	25.0
2023-03-17	123	113	91.9	5	4.1	1	20.0
2023-03-18	122	107	87.7	4	3.3	1	25.0
2023-03-19	122	107	87.7	4	3.3	1	25.0
2023-03-20	123	100	81.3	4	3.3	1	25.0
2023-03-21	124	113	91.1	2	1.6	1	50.0
2023-03-22	124	115	92.7	3	2.4	1	33.3
2023-03-23	121	113	93.4	1	0.8	1	100.0
2023-03-24	123	118	95.9	3	2.4	1	33.3
2023-03-25	123	119	96.7	1	0.8	1	100.0
2023-03-26	122	117	95.9	1	0.8	1	100.0
2023-03-27	125	107	85.6	1	0.8	1	100.0
2023-03-28	124	103	83.1	3	2.4	1	33.3
2023-03-29	124	109	87.9	1	0.8	1	100.0
2023-03-30	126	106	84.1	2	1.6	1	50.0
2023-03-31	125	109	87.2	2	1.6	1	50.0
2023-04-01	125	109	87.2	2	1.6	1	50.0
2023-04-02	124	109	87.9	2	1.6	1	50.0
2023-04-03	124	105	84.7	1	0.8	1	100.0
2023-04-04	127	113	89.0	2	1.6	1	50.0
2023-04-05	126	116	92.1	3	2.4	1	33.3
2023-04-06	130	117	90.0	3	2.3	1	33.3
2023-04-07	129	116	89.9	3	2.3	1	33.3
2023-04-08	129	118	91.5	3	2.3	2	66.7
2023-04-09	129	112	86.8	1	0.8	1	100.0
2023-04-10	129	108	83.7	1	0.8	1	100.0
2023-04-11	127	114	89.8	2	1.6	1	50.0
2023-04-12	124	118	95.2	2	1.6	2	100.0
2023-04-13	125	112	89.6	2	1.6	2	100.0
2023-04-14	123	109	88.6	2	1.6	2	100.0
2023-04-15	119	110	92.4	5	4.2	2	40.0
2023-04-16	121	101	83.5	5	4.1	2	40.0
2023-04-17	122	104	85.2	4	3.3	2	50.0
2023-04-18	122	106	86.9	5	4.1	1	20.0
2023-04-19	123	118	95.9	6	4.9	1	16.7
2023-04-20	124	113	91.1	6	4.8	1	16.7
2023-04-21	123	116	94.3	6	4.9	2	33.3
2023-04-22	122	114	93.4	5	4.1	2	40.0
2023-04-23	125	114	91.2	5	4.0	2	40.0
2023-04-24	126	112	88.9	6	4.8	2	33.3
2023-04-25	126	116	92.1	5	4.0	2	40.0
2023-04-26	127	116	91.3	6	4.7	2	33.3
2023-04-27	125	113	90.4	6	4.8	2	33.3
2023-04-28	124	119	96.0	6	4.8	2	33.3
2023-04-29	125	123	98.4	5	4.0	2	40.0
2023-04-30	126	121	96.0	5	4.0	2	40.0
2023-05-01	124	120	96.8	6	4.8	2	33.3
2023-05-02	126	118	93.7	6	4.8	3	50.0
2023-05-03	126	120	95.2	6	4.8	2	33.3
2023-05-04	125	115	92.0	6	4.8	4	66.7
2023-05-05	125	116	92.8	7	5.6	3	42.9
2023-05-06	126	120	95.2	4	3.2	1	25.0
2023-05-07	124	109	87.9	3	2.4	1	33.3
2023-05-08	128	114	89.1	3	2.3	2	66.7
2023-05-09	128	113	88.3	3	2.3	2	66.7
2023-05-10	123	111	90.2	4	3.3	2	50.0
2023-05-11	123	106	86.2	2	1.6	1	50.0
2023-05-12	124	108	87.1	2	1.6	1	50.0
2023-05-13	123	105	85.4	3	2.4	1	33.3
2023-05-14	124	98	79.0	3	2.4	1	33.3
2023-05-15	125	98	78.4	2	1.6	1	50.0
2023-05-16	126	101	80.2	3	2.4	1	33.3
2023-05-17	126	105	83.3	2	1.6	1	50.0
2023-05-18	127	105	82.7	2	1.6	1	50.0
2023-05-19	128	100	78.1	2	1.6	1	50.0
2023-05-20	128	102	79.7	2	1.6	1	50.0
2023-05-21	128	106	82.8	2	1.6	1	50.0
2023-05-22	127	107	84.3	2	1.6	1	50.0
2023-05-23	129	112	86.8	2	1.6	2	100.0
2023-05-24	129	112	86.8	2	1.6	2	100.0
2023-05-25	127	113	89.0	2	1.6	2	100.0
2023-05-26	127	114	89.8	2	1.6	2	100.0
2023-05-27	123	113	91.9	2	1.6	1	50.0
2023-05-28	124	111	89.5	2	1.6	1	50.0
2023-05-29	125	112	89.6	1	0.8	0	0.0
2023-05-30	127	109	85.8	1	0.8	0	0.0
2023-05-31	126	117	92.9	1	0.8	0	0.0
2023-06-01	123	108	87.8	2	1.6	2	100.0
2023-06-02	122	111	91.0	2	1.6	2	100.0
2023-06-03	122	103	84.4	2	1.6	2	100.0
2023-06-04	125	105	84.0	2	1.6	2	100.0
