Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	247	228	92.3	5	2.0	2	40.0
2023-02-23	218	199	91.3	6	2.8	3	50.0
2023-02-24	217	201	92.6	3	1.4	2	66.7
2023-02-25	218	197	90.4	3	1.4	2	66.7
2023-02-26	218	189	86.7	3	1.4	2	66.7
2023-02-27	251	210	83.7	4	1.6	2	50.0
2023-02-28	251	214	85.3	4	1.6	2	50.0
2023-03-01	251	211	84.1	3	1.2	1	33.3
2023-03-02	250	220	88.0	3	1.2	1	33.3
2023-03-03	255	229	89.8	3	1.2	1	33.3
2023-03-04	253	225	88.9	6	2.4	2	33.3
2023-03-05	252	224	88.9	6	2.4	2	33.3
2023-03-06	253	220	87.0	9	3.6	2	22.2
2023-03-07	251	221	88.0	8	3.2	2	25.0
2023-03-08	251	223	88.8	6	2.4	1	16.7
2023-03-09	254	224	88.2	4	1.6	0	0.0
2023-03-10	254	227	89.4	6	2.4	0	0.0
2023-03-11	253	222	87.7	7	2.8	0	0.0
2023-03-12	251	228	90.8	7	2.8	0	0.0
2023-03-13	254	228	89.8	6	2.4	0	0.0
2023-03-14	254	225	88.6	5	2.0	0	0.0
2023-03-15	254	228	89.8	6	2.4	0	0.0
2023-03-16	254	222	87.4	7	2.8	1	14.3
2023-03-17	255	222	87.1	5	2.0	2	40.0
2023-03-18	254	222	87.4	6	2.4	2	33.3
2023-03-19	254	222	87.4	6	2.4	1	16.7
2023-03-20	255	216	84.7	10	3.9	3	30.0
2023-03-21	255	224	87.8	10	3.9	3	30.0
2023-03-22	255	222	87.1	9	3.5	2	22.2
2023-03-23	255	218	85.5	13	5.1	5	38.5
2023-03-24	254	222	87.4	17	6.7	4	23.5
2023-03-25	254	213	83.9	14	5.5	3	21.4
2023-03-26	254	214	84.3	14	5.5	3	21.4
2023-03-27	248	202	81.5	12	4.8	3	25.0
2023-03-28	252	216	85.7	13	5.2	3	23.1
2023-03-29	250	219	87.6	14	5.6	3	21.4
2023-03-30	253	215	85.0	13	5.1	2	15.4
2023-03-31	250	219	87.6	11	4.4	3	27.3
2023-04-01	251	215	85.7	10	4.0	3	30.0
2023-04-02	250	216	86.4	10	4.0	3	30.0
2023-04-03	216	185	85.6	5	2.3	1	20.0
2023-04-04	216	191	88.4	2	0.9	0	0.0
2023-04-05	217	197	90.8	1	0.5	0	0.0
2023-04-06	217	199	91.7	2	0.9	1	50.0
2023-04-07	204	184	90.2	3	1.5	2	66.7
2023-04-08	204	174	85.3	3	1.5	1	33.3
2023-04-09	200	173	86.5	3	1.5	1	33.3
2023-04-10	204	163	79.9	3	1.5	2	66.7
2023-04-11	206	175	85.0	3	1.5	2	66.7
2023-04-12	207	177	85.5	4	1.9	1	25.0
2023-04-13	208	182	87.5	4	1.9	1	25.0
2023-04-14	210	189	90.0	2	1.0	1	50.0
2023-04-15	210	192	91.4	2	1.0	1	50.0
2023-04-16	210	190	90.5	2	1.0	1	50.0
2023-04-17	213	186	87.3	2	0.9	1	50.0
2023-04-18	213	192	90.1	1	0.5	0	0.0
2023-04-19	212	188	88.7	1	0.5	1	100.0
2023-04-20	212	196	92.5	1	0.5	1	100.0
2023-04-21	210	194	92.4	3	1.4	2	66.7
2023-04-22	210	194	92.4	3	1.4	2	66.7
2023-04-23	205	188	91.7	3	1.5	2	66.7
2023-04-24	207	183	88.4	4	1.9	3	75.0
2023-04-25	205	186	90.7	4	2.0	3	75.0
2023-04-26	208	184	88.5	2	1.0	2	100.0
2023-04-27	208	185	88.9	2	1.0	2	100.0
2023-04-28	208	186	89.4	1	0.5	1	100.0
2023-04-29	208	178	85.6	1	0.5	1	100.0
2023-04-30	208	181	87.0	2	1.0	1	50.0
2023-05-01	208	180	86.5	4	1.9	4	100.0
2023-05-02	208	182	87.5	4	1.9	4	100.0
2023-05-03	210	184	87.6	4	1.9	4	100.0
2023-05-04	213	189	88.7	5	2.3	4	80.0
2023-05-05	210	182	86.7	5	2.4	4	80.0
2023-05-06	210	182	86.7	5	2.4	4	80.0
2023-05-07	210	173	82.4	3	1.4	2	66.7
2023-05-08	210	169	80.5	3	1.4	2	66.7
2023-05-09	218	181	83.0	2	0.9	1	50.0
2023-05-10	211	193	91.5	1	0.5	1	100.0
2023-05-11	209	189	90.4	0	0.0	0	0
2023-05-12	207	191	92.3	0	0.0	0	0
2023-05-13	207	190	91.8	0	0.0	0	0
2023-05-14	207	189	91.3	0	0.0	0	0
2023-05-15	208	180	86.5	0	0.0	0	0
2023-05-16	208	187	89.9	0	0.0	0	0
2023-05-17	208	191	91.8	0	0.0	0	0
2023-05-18	208	193	92.8	0	0.0	0	0
2023-05-19	209	184	88.0	1	0.5	0	0.0
2023-05-20	210	175	83.3	1	0.5	0	0.0
2023-05-21	210	190	90.5	1	0.5	0	0.0
2023-05-22	210	189	90.0	1	0.5	0	0.0
2023-05-23	209	190	90.9	1	0.5	0	0.0
2023-05-24	209	184	88.0	1	0.5	0	0.0
2023-05-25	209	183	87.6	1	0.5	0	0.0
2023-05-26	209	189	90.4	1	0.5	0	0.0
2023-05-27	209	185	88.5	1	0.5	0	0.0
2023-05-28	209	181	86.6	1	0.5	0	0.0
2023-05-29	209	176	84.2	1	0.5	0	0.0
2023-05-30	201	179	89.1	1	0.5	0	0.0
2023-05-31	205	182	88.8	1	0.5	0	0.0
2023-06-01	205	180	87.8	1	0.5	0	0.0
2023-06-02	205	180	87.8	1	0.5	0	0.0
2023-06-03	205	179	87.3	2	1.0	0	0.0
2023-06-04	205	178	86.8	1	0.5	0	0.0
