Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-28	25	20	80.0	0	0.0	0	0
2023-03-29	25	25	100.0	0	0.0	0	0
2023-03-30	25	21	84.0	0	0.0	0	0
2023-03-31	25	19	76.0	0	0.0	0	0
2023-04-01	23	18	78.3	1	4.3	0	0.0
2023-04-02	23	16	69.6	1	4.3	0	0.0
2023-04-03	23	18	78.3	1	4.3	0	0.0
2023-04-04	23	18	78.3	1	4.3	0	0.0
2023-04-05	23	18	78.3	1	4.3	0	0.0
2023-04-06	23	19	82.6	2	8.7	0	0.0
2023-04-07	23	20	87.0	2	8.7	0	0.0
2023-04-08	23	18	78.3	2	8.7	0	0.0
2023-04-09	23	18	78.3	2	8.7	0	0.0
2023-04-10	23	17	73.9	2	8.7	1	50.0
2023-04-11	23	21	91.3	2	8.7	1	50.0
2023-04-12	23	20	87.0	2	8.7	0	0.0
2023-04-13	23	22	95.7	1	4.3	0	0.0
2023-04-14	25	23	92.0	0	0.0	0	0
2023-04-15	23	21	91.3	0	0.0	0	0
2023-04-16	23	21	91.3	0	0.0	0	0
2023-04-17	23	18	78.3	0	0.0	0	0
2023-04-18	25	21	84.0	0	0.0	0	0
2023-04-19	25	20	80.0	0	0.0	0	0
2023-04-20	25	20	80.0	0	0.0	0	0
2023-04-21	23	19	82.6	0	0.0	0	0
2023-04-22	23	21	91.3	0	0.0	0	0
2023-04-23	23	20	87.0	0	0.0	0	0
2023-04-24	25	23	92.0	1	4.0	0	0.0
2023-04-25	23	21	91.3	1	4.3	1	100.0
2023-04-26	23	22	95.7	0	0.0	0	0
2023-04-27	25	21	84.0	0	0.0	0	0
2023-04-28	25	21	84.0	0	0.0	0	0
2023-04-29	25	21	84.0	0	0.0	0	0
2023-04-30	25	21	84.0	0	0.0	0	0
2023-05-01	25	21	84.0	0	0.0	0	0
2023-05-02	25	22	88.0	2	8.0	0	0.0
2023-05-03	25	25	100.0	2	8.0	1	50.0
2023-05-04	25	25	100.0	2	8.0	1	50.0
2023-05-05	23	21	91.3	2	8.7	1	50.0
2023-05-06	23	21	91.3	1	4.3	1	100.0
2023-05-07	23	17	73.9	1	4.3	1	100.0
2023-05-08	25	20	80.0	0	0.0	0	0
2023-05-09	25	24	96.0	0	0.0	0	0
2023-05-10	25	25	100.0	0	0.0	0	0
2023-05-11	25	25	100.0	0	0.0	0	0
2023-05-12	25	23	92.0	0	0.0	0	0
2023-05-13	25	25	100.0	0	0.0	0	0
2023-05-14	25	20	80.0	0	0.0	0	0
2023-05-15	25	16	64.0	0	0.0	0	0
2023-05-16	25	16	64.0	0	0.0	0	0
2023-05-17	25	21	84.0	0	0.0	0	0
2023-05-18	25	21	84.0	0	0.0	0	0
2023-05-19	25	15	60.0	0	0.0	0	0
2023-05-20	25	21	84.0	0	0.0	0	0
2023-05-21	23	21	91.3	0	0.0	0	0
2023-05-22	25	20	80.0	0	0.0	0	0
2023-05-23	25	15	60.0	0	0.0	0	0
2023-05-24	25	21	84.0	0	0.0	0	0
2023-05-25	25	18	72.0	0	0.0	0	0
2023-05-26	25	23	92.0	0	0.0	0	0
2023-05-27	25	20	80.0	0	0.0	0	0
2023-05-28	25	20	80.0	0	0.0	0	0
2023-05-29	25	21	84.0	0	0.0	0	0
2023-05-30	25	22	88.0	0	0.0	0	0
2023-05-31	25	22	88.0	0	0.0	0	0
2023-06-01	25	20	80.0	0	0.0	0	0
2023-06-02	25	20	80.0	0	0.0	0	0
2023-06-03	25	20	80.0	0	0.0	0	0
2023-06-04	25	20	80.0	0	0.0	0	0
