Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	22	18	81.8	5	22.7	1	20.0
2023-03-10	22	20	90.9	2	9.1	0	0.0
2023-03-11	22	17	77.3	2	9.1	0	0.0
2023-03-12	22	17	77.3	2	9.1	0	0.0
2023-03-13	22	14	63.6	1	4.5	0	0.0
2023-03-14	19	17	89.5	1	5.3	0	0.0
2023-03-15	22	16	72.7	1	4.5	0	0.0
2023-03-16	22	17	77.3	1	4.5	0	0.0
2023-03-17	22	21	95.5	2	9.1	1	50.0
2023-03-18	22	18	81.8	2	9.1	1	50.0
2023-03-19	22	17	77.3	2	9.1	1	50.0
2023-03-20	22	16	72.7	2	9.1	1	50.0
2023-03-21	22	19	86.4	2	9.1	1	50.0
2023-03-22	19	18	94.7	1	5.3	1	100.0
2023-03-23	19	16	84.2	1	5.3	1	100.0
2023-03-24	22	20	90.9	1	4.5	1	100.0
2023-03-25	22	20	90.9	2	9.1	1	50.0
2023-03-26	22	17	77.3	2	9.1	1	50.0
2023-03-27	22	17	77.3	2	9.1	1	50.0
2023-03-28	22	14	63.6	2	9.1	1	50.0
2023-03-29	22	13	59.1	2	9.1	1	50.0
2023-03-30	22	18	81.8	1	4.5	1	100.0
2023-03-31	22	22	100.0	1	4.5	1	100.0
2023-04-01	22	16	72.7	2	9.1	1	50.0
2023-04-02	22	17	77.3	2	9.1	1	50.0
2023-04-03	22	21	95.5	2	9.1	1	50.0
2023-04-04	22	20	90.9	1	4.5	1	100.0
2023-04-05	22	20	90.9	1	4.5	1	100.0
2023-04-06	22	22	100.0	1	4.5	1	100.0
2023-04-07	22	20	90.9	1	4.5	1	100.0
2023-04-08	22	21	95.5	1	4.5	1	100.0
2023-04-09	22	17	77.3	1	4.5	1	100.0
2023-04-10	22	16	72.7	1	4.5	1	100.0
2023-04-11	22	22	100.0	1	4.5	1	100.0
2023-04-12	22	17	77.3	1	4.5	1	100.0
2023-04-13	22	17	77.3	1	4.5	1	100.0
2023-04-14	22	19	86.4	1	4.5	1	100.0
2023-04-15	19	17	89.5	1	5.3	1	100.0
2023-04-16	22	21	95.5	1	4.5	1	100.0
2023-04-17	22	18	81.8	1	4.5	1	100.0
2023-04-18	22	19	86.4	1	4.5	1	100.0
2023-04-19	22	14	63.6	1	4.5	1	100.0
2023-04-20	22	22	100.0	1	4.5	1	100.0
2023-04-21	22	20	90.9	1	4.5	1	100.0
2023-04-22	22	18	81.8	1	4.5	1	100.0
2023-04-23	22	18	81.8	1	4.5	1	100.0
2023-04-24	22	17	77.3	1	4.5	1	100.0
2023-04-25	22	17	77.3	1	4.5	1	100.0
2023-04-26	22	15	68.2	1	4.5	1	100.0
2023-04-27	22	20	90.9	1	4.5	1	100.0
2023-04-28	22	18	81.8	0	0.0	0	0
2023-04-29	22	15	68.2	0	0.0	0	0
2023-04-30	22	15	68.2	0	0.0	0	0
2023-05-01	22	15	68.2	0	0.0	0	0
2023-05-02	22	15	68.2	0	0.0	0	0
2023-05-03	22	19	86.4	0	0.0	0	0
2023-05-04	22	19	86.4	0	0.0	0	0
2023-05-05	19	19	100.0	0	0.0	0	0
2023-05-06	19	19	100.0	0	0.0	0	0
2023-05-07	19	17	89.5	0	0.0	0	0
2023-05-08	19	17	89.5	0	0.0	0	0
2023-05-09	22	15	68.2	0	0.0	0	0
2023-05-10	22	19	86.4	0	0.0	0	0
2023-05-11	22	19	86.4	0	0.0	0	0
2023-05-12	22	19	86.4	0	0.0	0	0
2023-05-13	19	15	78.9	0	0.0	0	0
2023-05-14	22	12	54.5	0	0.0	0	0
2023-05-15	22	18	81.8	0	0.0	0	0
2023-05-16	19	17	89.5	0	0.0	0	0
2023-05-17	19	18	94.7	0	0.0	0	0
2023-05-18	19	18	94.7	0	0.0	0	0
2023-05-19	22	19	86.4	0	0.0	0	0
2023-05-20	19	18	94.7	0	0.0	0	0
2023-05-21	19	17	89.5	0	0.0	0	0
2023-05-22	19	18	94.7	0	0.0	0	0
2023-05-23	22	20	90.9	0	0.0	0	0
2023-05-24	22	17	77.3	0	0.0	0	0
2023-05-25	22	20	90.9	0	0.0	0	0
2023-05-26	22	13	59.1	0	0.0	0	0
2023-05-27	22	18	81.8	0	0.0	0	0
2023-05-28	19	16	84.2	0	0.0	0	0
2023-05-29	19	16	84.2	0	0.0	0	0
2023-05-30	19	18	94.7	0	0.0	0	0
2023-05-31	22	16	72.7	0	0.0	0	0
2023-06-01	22	18	81.8	1	4.5	0	0.0
2023-06-02	22	15	68.2	0	0.0	0	0
2023-06-03	19	16	84.2	0	0.0	0	0
2023-06-04	19	14	73.7	0	0.0	0	0
