Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-13	10	10	100.0	0	0.0	0	0
2023-04-14	8	8	100.0	0	0.0	0	0
2023-04-15	7	7	100.0	0	0.0	0	0
2023-04-16	7	7	100.0	0	0.0	0	0
2023-04-17	7	7	100.0	0	0.0	0	0
2023-04-18	8	8	100.0	0	0.0	0	0
2023-04-19	7	7	100.0	0	0.0	0	0
2023-04-20	7	7	100.0	0	0.0	0	0
2023-04-21	7	7	100.0	0	0.0	0	0
2023-04-22	10	8	80.0	0	0.0	0	0
2023-04-23	10	8	80.0	0	0.0	0	0
2023-04-24	10	8	80.0	0	0.0	0	0
2023-04-25	7	7	100.0	0	0.0	0	0
2023-04-26	7	5	71.4	0	0.0	0	0
2023-04-27	10	9	90.0	0	0.0	0	0
2023-04-28	7	7	100.0	0	0.0	0	0
2023-04-29	10	7	70.0	0	0.0	0	0
2023-04-30	7	7	100.0	0	0.0	0	0
2023-05-01	7	7	100.0	0	0.0	0	0
2023-05-02	7	7	100.0	0	0.0	0	0
2023-05-03	7	7	100.0	0	0.0	0	0
2023-05-04	7	7	100.0	0	0.0	0	0
2023-05-05	7	7	100.0	0	0.0	0	0
2023-05-06	7	7	100.0	0	0.0	0	0
2023-05-07	7	7	100.0	0	0.0	0	0
2023-05-08	7	7	100.0	0	0.0	0	0
2023-05-09	7	7	100.0	0	0.0	0	0
